# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.62 0.45 376 92.62 0.45 15284 4651.96 0.48 15284 4651.96 0.48 370 142.79 0.48 370 142.79 0.48 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 93.34 0.45 732 185.96 0.45 15569 150303.3 20.01 30853 154955.25 20.01 352 3079.91 20.01 722 3222.7 20.01 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 92.5 0.45 1042 278.46 0.45 15223 4676.26 0.49 46076 159631.52 20.01 310 143.3 0.49 1032 3366.0 20.01 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 92.5 0.45 1352 370.96 0.45 15221 4675.78 0.49 61297 164307.29 20.01 310 143.3 0.49 1342 3509.3 20.01 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 92.64 0.45 1728 463.61 0.45 15277 4675.82 0.49 76574 168983.11 20.01 370 143.31 0.49 1712 3652.61 20.01 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 93.34 0.45 2084 556.95 0.45 15606 10864.21 20.11 92180 179847.32 20.11 352 163.45 20.11 2064 3816.05 20.11 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 92.51 0.45 2394 649.46 0.45 15297 4695.33 0.49 107477 184542.64 20.11 310 143.49 0.49 2374 3959.54 20.11 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 92.51 0.45 2704 741.97 0.45 15295 4695.29 0.49 122772 189237.94 20.11 310 143.49 0.49 2684 4103.03 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 92.65 0.45 3080 834.62 0.45 15353 4694.89 0.49 138125 193932.82 20.11 370 143.49 0.49 3054 4246.52 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 93.34 0.45 3436 927.97 0.45 15621 10863.35 20.07 153746 204796.17 20.11 352 163.45 20.07 3406 4409.97 20.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 92.5 0.45 3746 1020.47 0.45 15254 4687.63 0.49 169000 209483.8 20.11 310 143.36 0.49 3716 4553.34 20.11 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 92.5 0.45 4056 1112.98 0.45 15263 4689.86 0.49 184263 214173.67 20.11 310 143.37 0.49 4026 4696.7 20.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 92.65 0.45 4432 1205.62 0.45 15321 4689.44 0.49 199584 218863.1 20.11 370 143.37 0.49 4396 4840.07 20.11 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 93.28 0.45 4786 1298.91 0.45 15284 4689.94 0.49 214868 223553.04 20.11 350 143.43 0.49 4746 4983.5 20.11 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 92.51 0.45 5096 1391.41 0.45 15205 4683.21 0.49 230073 228236.26 20.11 310 143.43 0.49 5056 5126.93 20.11 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 92.51 0.45 5406 1483.92 0.45 15207 4683.64 0.49 245280 232919.9 20.11 310 143.43 0.49 5366 5270.37 20.11 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 92.65 0.45 5782 1576.57 0.45 15266 4683.22 0.49 260546 237603.12 20.11 370 143.43 0.49 5736 5413.8 20.11 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 93.28 0.45 6136 1669.85 0.45 15237 4678.74 0.49 275783 242281.85 20.11 350 143.37 0.49 6086 5557.17 20.11 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 92.5 0.45 6446 1762.35 0.45 15205 4677.17 0.49 290988 246959.03 20.11 310 143.33 0.49 6396 5700.5 20.11 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 92.5 0.45 6756 1854.85 0.45 15209 4677.62 0.49 306197 251636.64 20.11 310 143.33 0.49 6706 5843.82 20.11 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 92.64 0.45 7132 1947.5 0.45 15268 4677.63 0.49 321465 256314.27 20.11 370 143.33 0.49 7076 5987.15 20.11 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 93.28 0.45 7486 2040.78 0.45 15236 4677.83 0.49 336701 260992.09 20.11 350 143.37 0.49 7426 6130.52 20.11 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 92.5 0.45 7796 2133.28 0.45 15198 4678.74 0.49 351899 265670.84 20.11 310 143.37 0.49 7736 6273.89 20.11 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 92.5 0.45 8106 2225.79 0.45 15202 4679.18 0.49 367101 270350.01 20.11 310 143.37 0.49 8046 6417.26 20.11 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 92.65 0.45 8482 2318.44 0.45 15260 4679.19 0.49 382361 275029.2 20.11 370 143.37 0.49 8416 6560.63 20.11 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
