# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.27 1.15 376 136.27 1.15 15771 7023.26 1.18 15771 7023.26 1.18 370 360.55 1.18 370 360.55 1.18 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 137.09 1.15 732 273.37 1.15 16060 168282.63 21.34 31831 175305.89 21.34 352 3505.28 21.34 722 3865.83 21.34 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 136.17 1.16 1042 409.53 1.16 15711 7053.77 1.19 47542 182359.66 21.34 310 360.55 1.19 1032 4226.38 21.34 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 136.17 1.16 1352 545.7 1.16 15712 7053.77 1.19 63254 189413.43 21.34 310 360.55 1.19 1342 4586.92 21.34 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 136.04 1.15 1728 681.75 1.16 15768 7050.87 1.19 79022 196464.3 21.34 370 361.15 1.19 1712 4948.07 21.34 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 137.11 1.16 2084 818.86 1.16 16084 13469.04 21.4 95106 209933.34 21.4 352 382.39 21.4 2064 5330.46 21.4 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 136.17 1.16 2394 955.03 1.16 15761 7070.75 1.19 110867 217004.09 21.4 310 360.69 1.19 2374 5691.15 21.4 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 136.17 1.16 2704 1091.2 1.16 15759 7067.33 1.19 126626 224071.43 21.4 310 360.69 1.19 2684 6051.84 21.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 136.32 1.16 3080 1227.52 1.16 15816 7065.61 1.19 142442 231137.04 21.4 370 361.3 1.19 3054 6413.14 21.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 137.11 1.16 3436 1364.63 1.16 16113 13485.49 21.43 158555 244622.53 21.43 352 382.47 21.43 3406 6795.61 21.43 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 136.17 1.16 3746 1500.8 1.16 15776 7078.24 1.19 174331 251700.77 21.43 310 360.78 1.19 3716 7156.39 21.43 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 136.17 1.16 4056 1636.97 1.16 15776 7077.09 1.19 190107 258777.86 21.43 310 360.78 1.19 4026 7517.17 21.43 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 136.32 1.16 4432 1773.29 1.16 15836 7077.71 1.19 205943 265855.57 21.43 370 361.38 1.19 4396 7878.55 21.43 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 136.95 1.16 4786 1910.24 1.16 15793 7062.15 1.19 221736 272917.73 21.43 350 361.22 1.19 4746 8239.76 21.43 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 136.17 1.16 5096 2046.41 1.16 15726 7044.53 1.19 237462 279962.26 21.43 310 360.82 1.19 5056 8600.58 21.43 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 136.17 1.16 5406 2182.59 1.16 15728 7045.65 1.19 253190 287007.91 21.43 310 360.81 1.19 5366 8961.4 21.43 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 136.32 1.16 5782 2318.9 1.16 15786 7045.14 1.19 268976 294053.05 21.43 370 361.42 1.19 5736 9322.82 21.43 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 136.95 1.16 6136 2455.86 1.16 15757 7032.8 1.19 284733 301085.84 21.43 350 361.18 1.19 6086 9684.0 21.43 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 136.17 1.16 6446 2592.02 1.16 15718 7025.72 1.19 300451 308111.56 21.43 310 360.63 1.19 6396 10044.62 21.43 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 136.17 1.16 6756 2728.19 1.16 15721 7028.0 1.19 316172 315139.56 21.43 310 360.63 1.19 6706 10405.25 21.43 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 136.31 1.16 7132 2864.5 1.16 15780 7027.46 1.19 331952 322167.03 21.43 370 361.23 1.19 7076 10766.48 21.43 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 136.94 1.16 7486 3001.44 1.16 15754 7026.36 1.19 347706 329193.39 21.43 350 361.1 1.19 7426 11127.58 21.43 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 136.17 1.16 7796 3137.61 1.16 15721 7033.59 1.19 363427 336226.98 21.43 310 360.76 1.19 7736 11488.34 21.43 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 136.17 1.16 8106 3273.78 1.16 15723 7034.71 1.19 379150 343261.68 21.43 310 360.76 1.19 8046 11849.1 21.43 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 136.31 1.16 8482 3410.1 1.16 15783 7035.34 1.19 394933 350297.03 21.43 370 361.36 1.19 8416 12210.46 21.43 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 136.95 1.16 8836 3547.05 1.16 15752 7028.3 1.19 410685 357325.32 21.43 350 361.18 1.19 8766 12571.64 21.43 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
