# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.64 0.3 376 64.64 0.3 15178 3168.29 0.45 15178 3168.29 0.45 370 97.09 0.33 370 97.09 0.33 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 65.67 0.36 732 130.31 0.36 15458 156351.81 19.75 30636 159520.11 19.75 352 3211.26 19.75 722 3308.35 19.75 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 64.54 0.31 1042 194.85 0.36 15113 3185.35 0.45 45749 162705.45 19.75 310 95.68 0.33 1032 3404.03 19.75 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 64.54 0.31 1352 259.39 0.36 15112 3183.98 0.45 60861 165889.43 19.75 310 95.68 0.33 1342 3499.7 19.75 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 64.68 0.31 1728 324.07 0.36 15171 3185.81 0.45 76032 169075.24 19.75 370 97.48 0.33 1712 3597.18 19.75 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 65.68 0.36 2084 389.75 0.36 15476 9296.68 19.79 91508 178371.92 19.79 352 116.7 19.79 2064 3713.88 19.79 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 64.54 0.31 2394 454.29 0.36 15137 3195.78 0.45 106645 181567.7 19.79 310 95.8 0.34 2374 3809.68 19.79 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 64.54 0.31 2704 518.83 0.36 15138 3196.67 0.45 121783 184764.37 19.79 310 95.8 0.34 2684 3905.48 19.79 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 64.69 0.31 3080 583.52 0.36 15196 3198.04 0.45 136979 187962.41 19.79 370 97.6 0.34 3054 4003.08 19.79 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
