# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.12 0.51 376 152.12 0.51 15873 8269.66 0.6 15873 8269.66 0.6 370 170.56 0.6 370 170.56 0.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 152.9 0.51 732 305.02 0.51 16159 169579.11 20.82 32032 177848.77 20.82 352 3298.39 20.82 722 3468.95 20.82 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.02 0.51 1042 457.04 0.51 15812 8321.89 0.61 47844 186170.66 20.82 310 171.3 0.61 1032 3640.25 20.82 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 152.02 0.51 1352 609.06 0.51 15814 8321.93 0.61 63658 194492.59 20.82 310 171.3 0.61 1342 3811.55 20.82 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 152.16 0.51 1728 761.22 0.51 15869 8322.2 0.61 79527 202814.78 20.82 370 171.6 0.61 1712 3983.15 20.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.91 0.51 2084 914.14 0.51 16194 14809.06 20.92 95721 217623.85 20.92 352 192.5 20.92 2064 4175.65 20.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 152.03 0.51 2394 1066.16 0.51 15880 8361.71 0.61 111601 225985.55 20.92 310 171.65 0.61 2374 4347.3 20.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 152.03 0.51 2704 1218.19 0.51 15880 8361.77 0.61 127481 234347.32 20.92 310 171.66 0.61 2684 4518.96 20.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 152.17 0.51 3080 1370.36 0.51 15939 8362.02 0.61 143420 242709.34 20.92 370 171.95 0.61 3054 4690.92 20.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 152.91 0.51 3436 1523.28 0.51 16220 14825.85 20.9 159640 257535.19 20.92 352 192.56 20.9 3406 4883.48 20.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 152.02 0.51 3746 1675.3 0.51 15856 8345.29 0.61 175496 265880.47 20.92 310 171.42 0.61 3716 5054.9 20.92 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 152.02 0.51 4056 1827.32 0.51 15869 8345.3 0.61 191365 274225.77 20.92 310 171.42 0.61 4026 5226.32 20.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 152.17 0.51 4432 1979.49 0.51 15929 8345.61 0.61 207294 282571.38 20.92 370 171.72 0.61 4396 5398.04 20.92 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.8 0.51 4786 2132.29 0.51 15891 8351.21 0.61 223185 290922.59 20.92 350 171.74 0.61 4746 5569.78 20.92 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 152.03 0.51 5096 2284.31 0.51 15825 8351.02 0.61 239010 299273.61 20.92 310 171.53 0.61 5056 5741.31 20.92 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 152.03 0.51 5406 2436.34 0.51 15826 8351.01 0.61 254836 307624.61 20.92 310 171.54 0.61 5366 5912.84 20.92 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 152.17 0.51 5782 2588.51 0.51 15885 8351.32 0.61 270721 315975.93 20.92 370 171.83 0.61 5736 6084.68 20.92 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 152.8 0.51 6136 2741.31 0.51 15858 8350.7 0.61 286579 324326.64 20.92 350 171.73 0.61 6086 6256.41 20.92 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 152.02 0.51 6446 2893.33 0.51 15819 8342.8 0.61 302398 332669.43 20.92 310 171.37 0.61 6396 6427.78 20.92 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 152.02 0.51 6756 3045.35 0.51 15823 8342.84 0.61 318221 341012.27 20.92 310 171.38 0.61 6706 6599.15 20.92 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 152.16 0.51 7132 3197.51 0.51 15883 8343.09 0.61 334104 349355.36 20.92 370 171.67 0.61 7076 6770.82 20.92 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 152.8 0.51 7486 3350.31 0.51 15858 8342.77 0.61 349962 357698.13 20.92 350 171.57 0.61 7426 6942.4 20.92 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 152.02 0.51 7796 3502.33 0.51 15818 8347.06 0.61 365780 366045.19 20.92 310 171.45 0.61 7736 7113.85 20.92 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 152.02 0.51 8106 3654.35 0.51 15823 8347.06 0.61 381603 374392.24 20.92 310 171.46 0.61 8046 7285.31 20.92 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 152.17 0.51 8482 3806.52 0.51 15882 8347.37 0.61 397485 382739.61 20.92 370 171.76 0.61 8416 7457.06 20.92 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 152.8 0.51 8836 3959.32 0.51 15853 8351.85 0.61 413338 391091.46 20.92 350 171.75 0.61 8766 7628.81 20.92 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 152.03 0.51 9146 4111.35 0.51 15809 8355.25 0.61 429147 399446.72 20.92 310 171.62 0.61 9076 7800.43 20.92 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 152.03 0.51 9456 4263.38 0.51 15815 8355.24 0.61 444962 407801.96 20.92 310 171.62 0.61 9386 7972.05 20.92 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 152.17 0.51 9832 4415.55 0.51 15874 8355.56 0.61 460836 416157.52 20.92 370 171.92 0.61 9756 8143.97 20.92 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.81 0.51 10186 4568.36 0.51 15845 8355.44 0.61 476681 424512.97 20.92 350 171.82 0.61 10106 8315.79 20.92 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 152.03 0.51 10496 4720.38 0.51 15816 8350.14 0.61 492497 432863.11 20.92 310 171.52 0.61 10416 8487.31 20.92 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 152.03 0.51 10806 4872.41 0.51 15821 8350.12 0.61 508318 441213.23 20.92 310 171.52 0.61 10726 8658.83 20.92 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 152.17 0.51 11182 5024.57 0.51 15879 8350.44 0.61 524197 449563.67 20.92 370 171.82 0.61 11096 8830.64 20.92 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 152.8 0.51 11536 5177.38 0.51 15840 8350.32 0.61 540037 457913.99 20.92 350 171.72 0.61 11446 9002.36 20.92 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 152.03 0.51 11846 5329.41 0.51 15806 8355.25 0.61 555843 466269.25 20.92 310 171.62 0.61 11756 9173.98 20.92 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 152.03 0.51 12156 5481.43 0.51 15813 8355.24 0.61 571656 474624.49 20.92 310 171.62 0.61 12066 9345.6 20.92 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 152.17 0.51 12532 5633.61 0.51 15872 8355.56 0.61 587528 482980.05 20.92 370 171.92 0.61 12436 9517.52 20.92 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 152.81 0.51 12886 5786.41 0.51 15838 8355.44 0.61 603366 491335.5 20.92 350 171.82 0.61 12786 9689.34 20.92 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 152.03 0.51 13196 5938.44 0.51 15806 8355.26 0.61 619172 499690.75 20.92 310 171.62 0.61 13096 9860.96 20.92 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 152.03 0.51 13506 6090.47 0.51 15816 8355.24 0.61 634988 508046.0 20.92 310 171.62 0.61 13406 10032.58 20.92 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 152.17 0.51 13882 6242.64 0.51 15876 8355.56 0.61 650864 516401.56 20.92 370 171.92 0.61 13776 10204.5 20.92 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 152.8 0.51 14236 6395.44 0.51 15835 8346.47 0.61 666699 524748.02 20.92 350 171.64 0.61 14126 10376.14 20.92 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
