# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.89 0.1 376 19.89 0.1 15771 1669.04 0.2 15771 1669.04 0.2 370 43.44 0.2 370 43.44 0.2 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 20.7 0.36 732 40.59 0.36 16060 167964.1 20.29 31831 169633.13 20.29 352 3292.3 20.29 722 3335.73 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.77 0.1 1042 60.36 0.36 15711 1721.17 0.2 47542 171354.3 20.29 310 43.9 0.2 1032 3379.63 20.29 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 19.77 0.1 1352 80.13 0.36 15712 1721.22 0.2 63254 173075.52 20.29 310 43.89 0.2 1342 3423.53 20.29 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 19.91 0.1 1728 100.04 0.36 15768 1721.78 0.2 79022 174797.3 20.29 370 44.5 0.2 1712 3468.03 20.29 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 20.71 0.36 2084 120.75 0.36 16084 8026.16 20.35 95106 182823.46 20.35 352 64.59 20.35 2064 3532.62 20.35 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 19.77 0.1 2394 140.52 0.36 15761 1740.25 0.21 110867 184563.71 20.35 310 44.05 0.21 2374 3576.67 20.35 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 19.77 0.1 2704 160.3 0.36 15759 1740.34 0.21 126626 186304.05 20.35 310 44.05 0.21 2684 3620.72 20.35 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.92 0.1 3080 180.21 0.36 15816 1740.86 0.21 142442 188044.91 20.35 370 44.65 0.21 3054 3665.37 20.35 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.71 0.36 3436 200.93 0.36 16113 8041.05 20.38 158555 196085.96 20.38 352 64.57 20.38 3406 3729.94 20.38 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.77 0.1 3746 220.7 0.36 15776 1744.31 0.21 174331 197830.27 20.38 310 43.96 0.21 3716 3773.9 20.38 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 19.77 0.1 4056 240.47 0.36 15776 1744.28 0.21 190107 199574.55 20.38 310 43.95 0.21 4026 3817.85 20.38 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.92 0.1 4432 260.39 0.36 15836 1744.93 0.21 205943 201319.48 20.38 370 44.56 0.21 4396 3862.41 20.38 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
