# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.93 1.05 376 109.93 1.05 16501 6291.83 1.09 16501 6291.83 1.09 370 329.1 1.09 370 329.1 1.09 211 0 99 211 0 99 18.9 21.0 19.25 0.62
1800.0 356 110.67 1.05 732 220.59 1.05 16786 187956.63 22.18 33287 194248.46 22.18 352 3740.89 22.18 722 4069.99 22.18 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 109.8 1.05 1042 330.4 1.05 16438 6318.8 1.09 49725 200567.26 22.18 310 329.51 1.09 1032 4399.5 22.18 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 109.8 1.05 1352 440.2 1.05 16440 6320.85 1.09 66165 206888.11 22.18 310 329.51 1.09 1342 4729.01 22.18 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 109.87 1.05 1728 550.07 1.05 16496 6316.59 1.09 82661 213204.7 22.18 370 329.66 1.09 1712 5058.67 22.18 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 110.67 1.05 2084 660.74 1.05 16824 13009.79 22.28 99485 226214.49 22.28 352 351.93 22.28 2064 5410.6 22.28 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 109.81 1.05 2394 770.55 1.05 16514 6338.15 1.09 115999 232552.64 22.28 310 329.67 1.09 2374 5740.27 22.28 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 109.81 1.05 2704 880.36 1.05 16516 6339.15 1.09 132515 238891.79 22.28 310 329.67 1.09 2684 6069.94 22.28 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 109.95 1.05 3080 990.31 1.05 16574 6339.37 1.09 149089 245231.15 22.28 370 329.83 1.09 3054 6399.77 22.28 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
