# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.45 0.5 376 151.45 0.5 14874 7593.72 0.58 14874 7593.72 0.58 370 167.78 0.58 370 167.78 0.58 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 152.18 0.5 732 303.62 0.5 15157 139750.92 19.56 30031 147344.65 19.56 352 2890.97 19.56 722 3058.75 19.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 151.34 0.51 1042 454.96 0.51 14813 7637.24 0.59 44844 154981.89 19.56 310 168.65 0.59 1032 3227.4 19.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 151.34 0.51 1352 606.3 0.51 14809 7637.35 0.59 59653 162619.24 19.56 310 168.65 0.59 1342 3396.05 19.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 151.48 0.51 1728 757.78 0.51 14865 7637.31 0.59 74518 170256.55 19.56 370 168.71 0.59 1712 3564.76 19.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 152.19 0.51 2084 909.97 0.51 15191 13732.07 19.66 89709 183988.62 19.66 352 188.45 19.66 2064 3753.21 19.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 151.35 0.51 2394 1061.32 0.51 14879 7677.47 0.59 104588 191666.08 19.66 310 169.08 0.59 2374 3922.29 19.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 151.35 0.51 2704 1212.67 0.51 14882 7677.55 0.59 119470 199343.64 19.66 310 169.09 0.59 2684 4091.38 19.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 151.49 0.51 3080 1364.16 0.51 14942 7677.53 0.59 134412 207021.17 19.66 370 169.14 0.59 3054 4260.52 19.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 152.19 0.51 3436 1516.35 0.51 15215 13745.38 19.62 149627 220766.55 19.66 352 188.55 19.62 3406 4449.08 19.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
