# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.87 0.55 376 76.87 0.55 14730 3725.15 0.57 14730 3725.15 0.57 370 173.97 0.57 370 173.97 0.57 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 77.68 0.55 732 154.55 0.55 15019 138315.26 19.42 29749 142040.4 19.42 352 2977.33 19.42 722 3151.3 19.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.76 0.56 1042 231.31 0.56 14671 3749.02 0.58 44420 145789.43 19.42 310 173.89 0.58 1032 3325.19 19.42 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 76.76 0.56 1352 308.07 0.56 14671 3749.03 0.58 59091 149538.45 19.42 310 173.89 0.58 1342 3499.08 19.42 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 76.9 0.56 1728 384.97 0.56 14725 3746.88 0.58 73816 153285.33 19.42 370 174.49 0.58 1712 3673.57 19.42 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 77.7 0.56 2084 462.66 0.56 15046 9701.08 19.5 88862 162986.41 19.5 352 193.82 19.5 2064 3867.39 19.5 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 76.77 0.56 2394 539.43 0.56 14728 3760.03 0.58 103590 166746.44 19.5 310 174.0 0.58 2374 4041.39 19.5 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 76.77 0.56 2704 616.19 0.56 14728 3761.16 0.58 118318 170507.6 19.5 310 174.01 0.58 2684 4215.4 19.5 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 76.91 0.56 3080 693.1 0.56 14788 3761.74 0.58 133106 174269.34 19.5 370 174.61 0.58 3054 4390.01 19.5 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 77.7 0.56 3436 770.8 0.56 15077 9711.06 19.51 148183 183980.4 19.51 352 193.86 19.51 3406 4583.87 19.51 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 76.76 0.56 3746 847.56 0.56 14733 3763.6 0.58 162916 187744.01 19.51 310 174.05 0.58 3716 4757.92 19.51 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 76.76 0.56 4056 924.32 0.56 14737 3764.12 0.58 177653 191508.13 19.51 310 174.05 0.58 4026 4931.97 19.51 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 76.9 0.56 4432 1001.23 0.56 14796 3764.22 0.58 192449 195272.35 19.51 370 174.66 0.58 4396 5106.63 19.51 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 77.54 0.56 4786 1078.77 0.56 14743 3751.98 0.58 207192 199024.32 19.51 350 174.49 0.58 4746 5281.12 19.51 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 76.76 0.56 5096 1155.54 0.56 14677 3741.71 0.58 221869 202766.04 19.51 310 174.09 0.58 5056 5455.21 19.51 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 76.76 0.56 5406 1232.3 0.56 14676 3741.68 0.58 236545 206507.71 19.51 310 174.09 0.58 5366 5629.3 19.51 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 76.91 0.56 5782 1309.21 0.56 14736 3742.32 0.58 251281 210250.03 19.51 370 174.69 0.58 5736 5803.99 19.51 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 77.54 0.56 6136 1386.75 0.56 14706 3738.36 0.58 265987 213988.38 19.51 350 174.48 0.58 6086 5978.48 19.51 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 76.76 0.56 6446 1463.51 0.56 14676 3739.25 0.58 280663 217727.64 19.51 310 174.01 0.58 6396 6152.49 19.51 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 76.76 0.56 6756 1540.27 0.56 14682 3740.89 0.58 295345 221468.52 19.51 310 174.02 0.58 6706 6326.51 19.51 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 76.9 0.56 7132 1617.17 0.56 14741 3740.95 0.58 310086 225209.47 19.51 370 174.62 0.58 7076 6501.12 19.51 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 77.54 0.56 7486 1694.71 0.56 14707 3736.15 0.58 324793 228945.61 19.51 350 174.44 0.58 7426 6675.56 19.51 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 76.76 0.56 7796 1771.47 0.56 14676 3740.25 0.58 339469 232685.86 19.51 310 174.06 0.58 7736 6849.62 19.51 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 76.76 0.56 8106 1848.23 0.56 14677 3741.88 0.58 354146 236427.74 19.51 310 174.06 0.58 8046 7023.68 19.51 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 76.91 0.56 8482 1925.13 0.56 14737 3742.5 0.58 368883 240170.24 19.51 370 174.66 0.58 8416 7198.34 19.51 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 77.54 0.56 8836 2002.68 0.56 14703 3738.63 0.58 383586 243908.87 19.51 350 174.49 0.58 8766 7372.83 19.51 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 76.77 0.56 9146 2079.45 0.56 14668 3741.59 0.58 398254 247650.46 19.51 310 174.14 0.58 9076 7546.97 19.51 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 76.77 0.56 9456 2156.21 0.56 14681 3747.61 0.58 412935 251398.08 19.51 310 174.14 0.58 9386 7721.1 19.51 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 76.91 0.56 9832 2233.13 0.56 14741 3748.25 0.58 427676 255146.32 19.51 370 174.74 0.58 9756 7895.84 19.51 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 77.55 0.56 10186 2310.67 0.56 14708 3743.61 0.58 442384 258889.94 19.51 350 174.54 0.58 10106 8070.38 19.51 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 76.77 0.56 10496 2387.44 0.56 14666 3737.96 0.58 457050 262627.89 19.51 310 174.08 0.58 10416 8244.46 19.51 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 76.77 0.56 10806 2464.2 0.56 14677 3742.88 0.58 471727 266370.77 19.51 310 174.08 0.58 10726 8418.54 19.51 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 76.91 0.56 11182 2541.11 0.56 14735 3742.96 0.58 486462 270113.73 19.51 370 174.68 0.58 11096 8593.23 19.51 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 77.54 0.56 11536 2618.65 0.56 14703 3738.88 0.58 501165 273852.6 19.51 350 174.48 0.58 11446 8767.71 19.51 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 76.77 0.56 11846 2695.42 0.56 14670 3742.69 0.58 515835 277595.3 19.51 310 174.14 0.58 11756 8941.85 19.51 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 76.77 0.56 12156 2772.19 0.56 14678 3745.96 0.58 530513 281341.26 19.51 310 174.14 0.58 12066 9115.98 19.51 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 76.91 0.56 12532 2849.1 0.56 14737 3746.05 0.58 545250 285087.31 19.51 370 174.74 0.58 12436 9290.72 19.51 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 77.55 0.56 12886 2926.65 0.56 14698 3738.66 0.58 559948 288825.97 19.51 350 174.54 0.58 12786 9465.26 19.51 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 76.77 0.56 13196 3003.41 0.56 14666 3741.05 0.58 574614 292567.01 19.51 310 174.14 0.58 13096 9639.4 19.51 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 76.77 0.56 13506 3080.18 0.56 14679 3745.41 0.58 589293 296312.43 19.51 310 174.14 0.58 13406 9813.53 19.51 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 76.91 0.56 13882 3157.09 0.56 14739 3746.05 0.58 604032 300058.47 19.51 370 174.74 0.58 13776 9988.27 19.51 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 77.54 0.56 14236 3234.63 0.56 14693 3731.87 0.58 618725 303790.35 19.51 350 174.44 0.58 14126 10162.71 19.51 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 76.76 0.56 14546 3311.39 0.56 14658 3735.35 0.58 633383 307525.69 19.51 310 174.04 0.58 14436 10336.74 19.51 211 0 99 9073 0 4257 17.4 18.5 17.9 0.03
39600.0 310 76.76 0.56 14856 3388.16 0.56 14669 3738.62 0.58 648052 311264.31 19.51 310 174.04 0.58 14746 10510.78 19.51 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 76.9 0.56 15232 3465.06 0.56 14726 3737.6 0.58 662778 315001.91 19.51 370 174.64 0.58 15116 10685.42 19.51 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 77.55 0.56 15586 3542.61 0.56 14688 3733.71 0.58 677466 318735.62 19.51 350 174.54 0.58 15466 10859.96 19.51 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 76.77 0.56 15896 3619.37 0.56 14668 3740.45 0.58 692134 322476.08 19.51 310 174.09 0.58 15776 11034.05 19.51 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 76.77 0.56 16206 3696.14 0.56 14672 3742.08 0.58 706806 326218.15 19.51 310 174.09 0.58 16086 11208.13 19.51 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 76.91 0.56 16582 3773.04 0.56 14732 3742.7 0.58 721538 329960.86 19.51 370 174.69 0.58 16456 11382.82 19.51 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
45000.0 354 77.54 0.56 16936 3850.59 0.56 14680 3729.28 0.58 736218 333690.14 19.51 350 174.49 0.58 16806 11557.31 19.51 211 0 99 10550 0 4950 17.2 18.4 17.84 0.05
45900.0 310 76.77 0.56 17246 3927.35 0.56 14654 3734.06 0.58 750872 337424.2 19.51 310 174.09 0.58 17116 11731.4 19.51 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 76.77 0.56 17556 4004.12 0.56 14670 3741.17 0.58 765542 341165.38 19.51 310 174.09 0.58 17426 11905.5 19.51 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 76.91 0.56 17932 4081.03 0.56 14729 3741.26 0.58 780271 344906.64 19.51 370 174.69 0.58 17796 12080.19 19.51 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 77.54 0.56 18286 4158.57 0.56 14684 3730.58 0.58 794955 348637.22 19.51 350 174.49 0.58 18146 12254.68 19.51 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 76.77 0.56 18596 4235.34 0.56 14653 3735.54 0.58 809608 352372.76 19.51 310 174.14 0.58 18456 12428.82 19.51 211 0 99 11605 0 5445 17.2 18.5 17.77 0.06
50400.0 310 76.77 0.56 18906 4312.1 0.56 14671 3743.21 0.58 824279 356115.97 19.51 310 174.14 0.58 18766 12602.96 19.51 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 76.91 0.56 19282 4389.02 0.56 14731 3743.85 0.58 839010 359859.82 19.51 370 174.74 0.58 19136 12777.7 19.51 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 77.55 0.56 19636 4466.56 0.56 14686 3733.16 0.58 853696 363592.98 19.51 350 174.54 0.58 19486 12952.23 19.51 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 76.77 0.56 19946 4543.33 0.56 14643 3731.7 0.58 868339 367324.68 19.51 310 174.14 0.58 19796 13126.37 19.51 211 0 99 12449 0 5841 17.1 18.5 17.74 0.07
54000.0 310 76.77 0.56 20256 4620.1 0.56 14652 3736.06 0.58 882991 371060.74 19.51 310 174.14 0.58 20106 13300.51 19.51 211 0 99 12660 0 5940 17.1 18.6 17.73 0.07
54900.0 376 76.91 0.56 20632 4697.01 0.56 14710 3736.15 0.58 897701 374796.89 19.51 370 174.74 0.58 20476 13475.25 19.51 211 0 99 12871 0 6039 17.1 18.6 17.73 0.07
55800.0 354 77.55 0.56 20986 4774.56 0.56 14674 3729.31 0.58 912375 378526.2 19.51 350 174.54 0.58 20826 13649.78 19.51 211 0 99 13082 0 6138 17.1 18.6 17.73 0.07
