# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.15 0.8 376 85.15 0.8 15972 4627.74 0.84 15972 4627.74 0.84 370 251.96 0.84 370 251.96 0.84 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 85.89 0.8 732 171.04 0.8 16257 171052.23 21.23 32229 175679.97 21.23 352 3473.34 21.23 722 3725.3 21.23 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 85.03 0.8 1042 256.06 0.8 15911 4652.59 0.84 48140 180332.56 21.23 310 252.32 0.84 1032 3977.62 21.23 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 85.03 0.8 1352 341.09 0.8 15915 4655.75 0.84 64055 184988.31 21.23 310 252.32 0.84 1342 4229.93 21.23 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 85.17 0.8 1728 426.26 0.8 15971 4654.35 0.84 80026 189642.66 21.23 370 252.47 0.84 1712 4482.4 21.23 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 85.89 0.8 2084 512.15 0.8 16283 11091.67 21.29 96309 200734.32 21.29 352 273.73 21.29 2064 4756.14 21.29 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 85.03 0.8 2394 597.18 0.8 15961 4662.62 0.84 112270 205396.94 21.29 310 252.43 0.84 2374 5008.57 21.29 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 85.03 0.8 2704 682.21 0.8 15963 4663.4 0.84 128233 210060.34 21.29 310 252.43 0.84 2684 5261.0 21.29 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 85.17 0.8 3080 767.38 0.8 16020 4661.99 0.84 144253 214722.32 21.29 370 252.58 0.84 3054 5513.58 21.29 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 85.89 0.8 3436 853.27 0.8 16304 11091.38 21.29 160557 225813.71 21.29 352 273.73 21.29 3406 5787.31 21.29 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 85.03 0.8 3746 938.3 0.8 15949 4658.26 0.84 176506 230471.97 21.29 310 252.36 0.84 3716 6039.66 21.29 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 85.03 0.8 4056 1023.33 0.8 15956 4661.36 0.84 192462 235133.33 21.29 310 252.35 0.84 4026 6292.01 21.29 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 85.17 0.8 4432 1108.5 0.8 16016 4661.61 0.84 208478 239794.94 21.29 370 252.51 0.84 4396 6544.52 21.29 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 85.8 0.8 4786 1194.3 0.8 15979 4653.87 0.84 224457 244448.81 21.29 350 252.51 0.84 4746 6797.03 21.29 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 85.03 0.8 5096 1279.33 0.8 15900 4631.47 0.84 240357 249080.28 21.29 310 252.41 0.84 5056 7049.44 21.29 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 85.03 0.8 5406 1364.36 0.8 15897 4630.57 0.84 256254 253710.85 21.29 310 252.41 0.84 5366 7301.85 21.29 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 85.17 0.8 5782 1449.53 0.8 15956 4630.82 0.84 272210 258341.67 21.29 370 252.56 0.84 5736 7554.41 21.29 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 85.8 0.8 6136 1535.33 0.8 15931 4627.74 0.84 288141 262969.41 21.29 350 252.5 0.84 6086 7806.91 21.29 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 85.02 0.8 6446 1620.36 0.8 15896 4623.68 0.84 304037 267593.09 21.29 310 252.29 0.84 6396 8059.2 21.29 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 85.02 0.8 6756 1705.38 0.8 15899 4625.2 0.84 319936 272218.29 21.29 310 252.28 0.84 6706 8311.48 21.29 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
