# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.32 1.05 376 317.32 1.05 14730 15200.19 1.13 14730 15200.19 1.13 370 339.12 1.13 370 339.12 1.13 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 318.13 1.05 732 635.45 1.05 15019 138446.12 19.92 29749 153646.31 19.92 352 2892.52 19.92 722 3231.64 19.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.21 1.06 1042 952.66 1.06 14671 15245.09 1.14 44420 168891.4 19.92 310 339.51 1.14 1032 3571.15 19.92 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 317.21 1.06 1352 1269.87 1.06 14671 15245.08 1.14 59091 184136.48 19.92 310 339.51 1.14 1342 3910.65 19.92 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 317.37 1.06 1728 1587.23 1.06 14725 15245.7 1.14 73816 199382.18 19.92 370 340.11 1.14 1712 4250.76 19.92 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 318.15 1.06 2084 1905.38 1.06 15046 21444.51 20.0 88862 220826.69 20.0 352 359.97 20.0 2064 4610.73 20.0 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 317.22 1.06 2394 2222.6 1.06 14728 15295.93 1.14 103590 236122.61 20.0 310 339.74 1.14 2374 4950.47 20.0 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 317.22 1.06 2704 2539.81 1.06 14728 15295.97 1.14 118318 251418.58 20.0 310 339.74 1.14 2684 5290.21 20.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 317.36 1.06 3080 2857.17 1.06 14788 15296.54 1.14 133106 266715.12 20.0 370 340.34 1.14 3054 5630.55 20.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 318.15 1.06 3436 3175.32 1.06 15077 21483.11 20.01 148183 288198.22 20.01 352 360.01 20.01 3406 5990.56 20.01 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
