# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 15873 6841.67 0.8 15873 6841.67 0.8 370 162.01 0.55 370 162.01 0.55 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 133.63 0.51 732 266.53 0.51 16159 168115.6 20.83 32032 174957.27 20.83 352 3289.64 20.83 722 3451.64 20.83 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 132.8 0.52 1042 399.33 0.52 15812 6864.09 0.8 47844 181821.36 20.83 310 162.49 0.55 1032 3614.13 20.83 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 132.8 0.52 1352 532.13 0.52 15814 6866.52 0.8 63658 188687.88 20.83 310 162.49 0.55 1342 3776.62 20.83 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 132.94 0.52 1728 665.07 0.52 15869 6864.89 0.8 79527 195552.77 20.83 370 162.49 0.55 1712 3939.11 20.83 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 133.64 0.52 2084 798.71 0.52 16194 13326.35 20.93 95721 208879.12 20.93 352 183.44 20.93 2064 4122.55 20.93 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 132.81 0.52 2394 931.52 0.52 15880 6885.1 0.8 111601 215764.22 20.93 310 162.63 0.55 2374 4285.18 20.93 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 132.81 0.52 2704 1064.33 0.52 15880 6885.14 0.8 127481 222649.36 20.93 310 162.63 0.55 2684 4447.81 20.93 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 132.95 0.52 3080 1197.28 0.52 15939 6885.11 0.8 143420 229534.47 20.93 370 162.63 0.55 3054 4610.44 20.93 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 133.64 0.52 3436 1330.92 0.52 16220 13335.18 20.91 159640 242869.66 20.93 352 183.45 20.91 3406 4793.88 20.93 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 132.8 0.52 3746 1463.72 0.52 15857 6875.43 0.8 175497 249745.09 20.93 310 162.54 0.55 3716 4956.42 20.93 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.8 0.52 4056 1596.52 0.52 15869 6880.25 0.8 191366 256625.35 20.93 310 162.54 0.55 4026 5118.96 20.93 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
