# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 17.31 0.15 4056 210.69 0.36 15161 987.36 0.18 182780 170837.63 19.67 310 49.37 0.18 4026 3615.11 19.67 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 17.45 0.15 4432 228.15 0.36 15220 987.73 0.18 198000 171825.36 19.67 370 49.42 0.18 4396 3664.53 19.67 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 18.09 0.36 4786 246.24 0.36 15174 985.93 0.19 213174 172811.29 19.67 350 49.45 0.19 4746 3713.98 19.67 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 17.31 0.15 5096 263.55 0.36 15101 982.61 0.19 228275 173793.89 19.67 310 49.41 0.19 5056 3763.39 19.67 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 17.31 0.15 5406 280.87 0.36 15105 983.01 0.19 243380 174776.9 19.67 310 49.41 0.19 5366 3812.8 19.67 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 17.46 0.15 5782 298.32 0.36 15165 983.53 0.19 258545 175760.43 19.67 370 49.46 0.19 5736 3862.26 19.67 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 18.09 0.36 6136 316.41 0.36 15136 981.14 0.18 273681 176741.57 19.67 350 49.42 0.18 6086 3911.68 19.67 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 17.31 0.15 6446 333.72 0.36 15098 979.59 0.18 288779 177721.16 19.67 310 49.35 0.18 6396 3961.03 19.67 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 17.31 0.15 6756 351.03 0.36 15100 979.8 0.18 303879 178700.96 19.67 310 49.35 0.18 6706 4010.38 19.67 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 17.45 0.15 7132 368.48 0.36 15158 980.19 0.18 319037 179681.15 19.67 370 49.4 0.18 7076 4059.78 19.67 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 18.09 0.36 7486 386.57 0.36 15132 981.03 0.18 334169 180662.17 19.67 350 49.43 0.18 7426 4109.21 19.67 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 17.31 0.15 7796 403.88 0.36 15102 981.88 0.18 349271 181644.06 19.67 310 49.4 0.18 7736 4158.61 19.67 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 17.31 0.15 8106 421.19 0.36 15101 981.47 0.18 364372 182625.52 19.67 310 49.39 0.18 8046 4208.0 19.67 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 17.45 0.15 8482 438.64 0.36 15160 981.84 0.18 379532 183607.37 19.67 370 49.44 0.18 8416 4257.44 19.67 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 18.09 0.36 8836 456.73 0.36 15128 981.7 0.19 394660 184589.07 19.67 350 49.45 0.19 8766 4306.9 19.67 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 17.31 0.15 9146 474.04 0.36 15084 982.82 0.19 409744 185571.89 19.67 310 49.46 0.19 9076 4356.36 19.67 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 17.31 0.15 9456 491.36 0.36 15095 984.01 0.19 424839 186555.91 19.67 310 49.45 0.19 9386 4405.81 19.67 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 17.46 0.15 9832 508.82 0.36 15155 984.55 0.19 439994 187540.45 19.67 370 49.5 0.19 9756 4455.31 19.67 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 18.09 0.36 10186 526.91 0.36 15127 983.26 0.19 455121 188523.71 19.67 350 49.49 0.19 10106 4504.8 19.67 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 17.31 0.15 10496 544.22 0.36 15088 980.94 0.19 470209 189504.65 19.67 310 49.42 0.19 10416 4554.22 19.67 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 17.31 0.15 10806 561.53 0.36 15096 982.12 0.19 485305 190486.78 19.67 310 49.41 0.19 10726 4603.63 19.67 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 17.45 0.15 11182 578.99 0.36 15155 982.66 0.19 500460 191469.44 19.67 370 49.46 0.19 11096 4653.09 19.67 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 18.09 0.36 11536 597.08 0.36 15118 980.89 0.19 515578 192450.33 19.67 350 49.45 0.19 11446 4702.54 19.67 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 17.31 0.15 11846 614.39 0.36 15085 982.82 0.19 530663 193433.15 19.67 310 49.46 0.19 11756 4752.0 19.67 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 17.31 0.15 12156 631.7 0.36 15090 983.53 0.19 545753 194416.69 19.67 310 49.45 0.19 12066 4801.45 19.67 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 17.46 0.15 12532 649.16 0.36 15149 983.91 0.19 560902 195400.59 19.67 370 49.5 0.19 12436 4850.95 19.67 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 18.09 0.36 12886 667.25 0.36 15112 981.82 0.19 576014 196382.41 19.67 350 49.49 0.19 12786 4900.44 19.67 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 17.31 0.15 13196 684.57 0.36 15079 981.71 0.19 591093 197364.11 19.67 310 49.46 0.19 13096 4949.9 19.67 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 17.31 0.15 13506 701.88 0.36 15094 983.37 0.19 606187 198347.49 19.67 310 49.45 0.19 13406 4999.35 19.67 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 17.46 0.15 13882 719.34 0.36 15154 983.91 0.19 621341 199331.39 19.67 370 49.5 0.19 13776 5048.85 19.67 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 18.09 0.36 14236 737.43 0.36 15115 978.08 0.18 636456 200309.47 19.67 350 49.41 0.18 14126 5098.26 19.67 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 17.31 0.15 14546 754.74 0.36 15078 977.97 0.18 651534 201287.45 19.67 310 49.37 0.18 14436 5147.63 19.67 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 17.31 0.15 14856 772.05 0.36 15088 979.32 0.18 666622 202266.77 19.67 310 49.37 0.18 14746 5197.0 19.67 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 17.45 0.15 15232 789.5 0.36 15147 979.7 0.18 681769 203246.46 19.67 370 49.42 0.18 15116 5246.42 19.67 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 18.09 0.36 15586 807.59 0.36 15112 981.98 0.19 696881 204228.44 19.67 350 49.49 0.19 15466 5295.91 19.67 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 17.31 0.15 15896 824.9 0.36 15086 981.6 0.19 711967 205210.04 19.67 310 49.42 0.19 15776 5345.33 19.67 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 17.31 0.15 16206 842.22 0.36 15089 981.66 0.19 727056 206191.7 19.67 310 49.41 0.19 16086 5394.74 19.67 205 6 99 9840 288 4752 17.2 21.0 17.85 0.08
44100.0 376 17.45 0.15 16582 859.67 0.36 15146 981.88 0.19 742202 207173.58 19.67 370 49.47 0.19 16456 5444.21 19.67 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 18.09 0.36 16936 877.76 0.36 15100 978.66 0.19 757302 208152.24 19.67 350 49.45 0.19 16806 5493.67 19.67 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 17.31 0.15 17246 895.07 0.36 15072 979.82 0.19 772374 209132.06 19.67 310 49.42 0.19 17116 5543.08 19.67 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 17.31 0.15 17556 912.38 0.36 15082 980.83 0.19 787456 210112.89 19.67 310 49.41 0.19 17426 5592.49 19.67 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 17.45 0.15 17932 929.84 0.36 15142 981.38 0.19 802598 211094.27 19.67 370 49.46 0.19 17796 5641.96 19.67 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 18.09 0.36 18286 947.93 0.36 15100 978.64 0.19 817698 212072.9 19.67 350 49.45 0.19 18146 5691.41 19.67 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 17.31 0.15 18596 965.24 0.36 15076 981.7 0.19 832774 213054.6 19.67 310 49.46 0.19 18456 5740.87 19.67 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 17.31 0.15 18906 982.56 0.36 15096 983.69 0.19 847870 214038.3 19.67 310 49.45 0.19 18766 5790.32 19.67 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 17.46 0.15 19282 1000.01 0.36 15155 984.07 0.19 863025 215022.36 19.67 370 49.5 0.19 19136 5839.82 19.67 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 18.09 0.36 19636 1018.1 0.36 15110 981.5 0.19 878135 216003.86 19.67 350 49.49 0.19 19486 5889.31 19.67 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 17.31 0.15 19946 1035.42 0.36 15060 980.58 0.19 893195 216984.45 19.67 310 49.46 0.19 19796 5938.77 19.67 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 17.31 0.15 20256 1052.73 0.36 15066 981.61 0.19 908261 217966.06 19.67 310 49.45 0.19 20106 5988.22 19.67 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 17.46 0.15 20632 1070.19 0.36 15124 981.99 0.19 923385 218948.04 19.67 370 49.5 0.19 20476 6037.72 19.67 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 18.09 0.36 20986 1088.28 0.36 15094 980.22 0.19 938479 219928.26 19.67 350 49.49 0.19 20826 6087.21 19.67 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 17.31 0.15 21296 1105.6 0.36 15070 980.9 0.19 953549 220909.17 19.67 310 49.46 0.19 21136 6136.67 19.67 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 17.31 0.15 21606 1122.91 0.36 15077 981.29 0.19 968626 221890.46 19.67 310 49.45 0.19 21446 6186.12 19.67 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 17.46 0.15 21982 1140.37 0.36 15137 981.83 0.19 983763 222872.29 19.67 370 49.5 0.19 21816 6235.62 19.67 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 18.09 0.36 22336 1158.46 0.36 15088 976.97 0.19 998851 223849.25 19.67 350 49.45 0.19 22166 6285.06 19.67 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 17.31 0.15 22646 1175.77 0.36 15059 978.61 0.19 1013910 224827.86 19.67 310 49.41 0.19 22476 6334.48 19.67 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 17.31 0.15 22956 1193.09 0.36 15073 979.81 0.19 1028983 225807.67 19.67 310 49.41 0.19 22786 6383.88 19.67 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 17.46 0.15 23332 1210.54 0.36 15129 980.01 0.19 1044112 226787.68 19.67 370 49.46 0.19 23156 6433.34 19.67 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 18.09 0.36 23686 1228.63 0.36 15091 974.94 0.18 1059203 227762.62 19.67 350 49.4 0.18 23506 6482.74 19.67 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 17.31 0.15 23996 1245.94 0.36 15062 974.47 0.18 1074265 228737.09 19.67 310 49.33 0.18 23816 6532.06 19.67 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 17.31 0.15 24306 1263.25 0.36 15066 974.85 0.18 1089331 229711.94 19.67 310 49.32 0.18 24126 6581.38 19.67 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 17.45 0.15 24682 1280.69 0.36 15125 974.8 0.18 1104456 230686.75 19.67 370 49.34 0.18 24496 6630.72 19.67 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 18.09 0.36 25036 1298.78 0.36 15083 971.63 0.18 1119539 231658.38 19.67 350 49.34 0.18 24846 6680.06 19.67 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 17.31 0.15 25346 1316.09 0.36 15038 969.55 0.18 1134577 232627.93 19.67 310 49.27 0.18 25156 6729.33 19.67 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
68400.0 310 17.31 0.15 25656 1333.39 0.36 15045 970.25 0.18 1149622 233598.18 19.67 310 49.26 0.18 25466 6778.59 19.67 205 6 99 15580 456 7524 17.0 21.0 17.63 0.15
69300.0 376 17.45 0.15 26032 1350.84 0.36 15105 970.79 0.18 1164727 234568.97 19.67 370 49.31 0.18 25836 6827.91 19.67 205 6 99 15785 462 7623 17.0 21.0 17.63 0.15
70200.0 354 18.09 0.36 26386 1368.93 0.36 15078 971.47 0.18 1179805 235540.44 19.67 350 49.35 0.18 26186 6877.26 19.67 205 6 99 15990 468 7722 17.0 21.0 17.63 0.15
71100.0 310 17.31 0.15 26696 1386.24 0.36 15047 972.52 0.18 1194852 236512.97 19.67 310 49.32 0.18 26496 6926.58 19.67 205 6 99 16195 474 7821 17.0 21.0 17.63 0.15
72000.0 310 17.31 0.15 27006 1403.55 0.36 15051 972.74 0.18 1209903 237485.71 19.67 310 49.31 0.18 26806 6975.89 19.67 205 6 99 16400 480 7920 17.0 21.0 17.62 0.16
72900.0 376 17.45 0.15 27382 1420.99 0.36 15107 972.22 0.18 1225010 238457.93 19.67 370 49.33 0.18 27176 7025.23 19.67 205 6 99 16605 486 8019 17.0 21.0 17.62 0.16
73800.0 354 18.09 0.36 27736 1439.08 0.36 15074 971.02 0.18 1240084 239428.95 19.67 350 49.35 0.18 27526 7074.58 19.67 205 6 99 16810 492 8118 17.0 21.0 17.62 0.16
74700.0 310 17.31 0.15 28046 1456.39 0.36 15038 973.37 0.18 1255122 240402.32 19.67 310 49.36 0.18 27836 7123.94 19.67 205 6 99 17015 498 8217 17.0 21.0 17.61 0.16
75600.0 310 17.31 0.15 28356 1473.7 0.36 15036 972.79 0.18 1270158 241375.12 19.67 310 49.35 0.18 28146 7173.28 19.67 205 6 99 17220 504 8316 17.0 21.0 17.6 0.16
76500.0 376 17.45 0.15 28732 1491.15 0.36 15096 973.33 0.18 1285254 242348.45 19.67 370 49.4 0.18 28516 7222.68 19.67 205 6 99 17425 510 8415 17.0 21.0 17.6 0.16
77400.0 354 18.09 0.36 29086 1509.24 0.36 15065 970.26 0.18 1300319 243318.71 19.67 350 49.36 0.18 28866 7272.04 19.67 205 6 99 17630 516 8514 17.0 21.0 17.6 0.16
78300.0 310 17.31 0.15 29396 1526.54 0.36 15025 970.63 0.18 1315344 244289.34 19.67 310 49.33 0.18 29176 7321.37 19.67 205 6 99 17835 522 8613 17.0 21.0 17.6 0.16
79200.0 310 17.31 0.15 29706 1543.85 0.36 15031 971.33 0.18 1330375 245260.67 19.67 310 49.32 0.18 29486 7370.69 19.67 205 6 99 18040 528 8712 17.0 21.0 17.6 0.16
80100.0 376 17.45 0.15 30082 1561.3 0.36 15091 971.44 0.18 1345466 246232.12 19.67 370 49.34 0.18 29856 7420.02 19.67 205 6 99 18245 534 8811 17.0 21.0 17.6 0.16
81000.0 354 18.09 0.36 30436 1579.39 0.36 15060 972.2 0.18 1360526 247204.32 19.67 350 49.39 0.18 30206 7469.41 19.67 205 6 99 18450 540 8910 17.0 21.0 17.59 0.16
81900.0 310 17.31 0.15 30746 1596.7 0.36 15019 974.0 0.18 1375545 248178.32 19.67 310 49.4 0.18 30516 7518.82 19.67 205 6 99 18655 546 9009 17.0 21.0 17.59 0.15
82800.0 310 17.31 0.15 31056 1614.01 0.36 15019 973.75 0.18 1390564 249152.07 19.67 310 49.39 0.18 30826 7568.21 19.67 205 6 99 18860 552 9108 17.0 21.0 17.59 0.15
83700.0 376 17.45 0.15 31432 1631.47 0.36 15074 973.64 0.18 1405638 250125.7 19.67 370 49.45 0.18 31196 7617.66 19.67 205 6 99 19065 558 9207 17.0 21.0 17.59 0.15
84600.0 354 18.09 0.36 31786 1649.56 0.36 15051 972.67 0.18 1420689 251098.38 19.67 350 49.44 0.18 31546 7667.09 19.67 205 6 99 19270 564 9306 17.0 21.0 17.6 0.15
85500.0 310 17.31 0.15 32096 1666.86 0.36 15015 971.15 0.18 1435704 252069.53 19.67 310 49.36 0.18 31856 7716.45 19.67 205 6 99 19475 570 9405 17.0 21.0 17.6 0.14
86400.0 310 17.31 0.15 32406 1684.17 0.36 15014 970.89 0.18 1450718 253040.42 19.67 310 49.35 0.18 32166 7765.81 19.67 205 6 99 19680 576 9504 17.0 21.0 17.6 0.14
87300.0 376 17.45 0.15 32782 1701.63 0.36 15074 971.43 0.18 1465792 254011.85 19.67 370 49.41 0.18 32536 7815.22 19.67 205 6 99 19885 582 9603 17.0 21.0 17.6 0.14
88200.0 354 18.09 0.36 33136 1719.71 0.36 15045 973.03 0.19 1480837 254984.89 19.67 350 49.45 0.19 32886 7864.67 19.67 205 6 99 20090 588 9702 17.0 21.0 17.6 0.14
89100.0 310 17.31 0.15 33446 1737.03 0.36 15065 981.38 0.19 1495902 255966.27 19.67 310 49.46 0.19 33196 7914.13 19.67 205 6 99 20295 594 9801 17.1 21.0 17.62 0.11
90000.0 310 17.31 0.15 33756 1754.34 0.36 15098 983.85 0.19 1511000 256950.12 19.67 310 49.45 0.19 33506 7963.58 19.67 205 6 99 20500 600 9900 17.1 21.0 17.7 0.08
90900.0 376 17.46 0.15 34132 1771.8 0.36 15157 984.22 0.19 1526157 257934.35 19.67 370 49.5 0.19 33876 8013.08 19.67 205 6 99 20705 606 9999 17.1 21.0 17.7 0.08
91800.0 354 18.09 0.36 34486 1789.89 0.36 15123 977.29 0.18 1541280 258911.64 19.67 350 49.37 0.18 34226 8062.45 19.67 205 6 99 20910 612 10098 17.1 21.0 17.76 0.16
92700.0 310 17.31 0.15 34796 1807.19 0.36 15141 980.15 0.18 1556421 259891.78 19.67 310 49.26 0.18 34536 8111.71 19.67 205 6 99 21115 618 10197 17.1 23.8 19.25 2.17
93600.0 310 17.31 0.15 35106 1824.5 0.36 15144 980.21 0.18 1571565 260871.99 19.67 310 49.25 0.18 34846 8160.97 19.67 205 6 99 21320 624 10296 17.1 23.8 20.55 4.71
94500.0 376 17.45 0.15 35482 1841.95 0.36 15197 979.94 0.18 1586762 261851.93 19.67 370 49.3 0.18 35216 8210.27 19.67 205 6 99 21525 630 10395 17.1 23.8 20.55 4.71
95400.0 354 18.08 0.36 35836 1860.03 0.36 15173 978.97 0.18 1601935 262830.9 19.67 350 49.29 0.18 35566 8259.56 19.67 205 6 99 21730 636 10494 17.1 23.8 20.56 4.7
96300.0 310 17.31 0.15 36146 1877.34 0.36 15136 979.02 0.18 1617071 263809.92 19.67 310 49.26 0.18 35876 8308.82 19.67 205 6 99 21935 642 10593 17.4 24.0 20.94 4.54
97200.0 310 17.31 0.15 36456 1894.65 0.36 15131 978.45 0.18 1632202 264788.37 19.67 310 49.25 0.18 36186 8358.08 19.67 205 6 99 22140 648 10692 17.4 24.0 21.06 4.69
98100.0 376 17.45 0.15 36832 1912.1 0.36 15190 978.82 0.18 1647392 265767.19 19.67 370 49.3 0.18 36556 8407.38 19.67 205 6 99 22345 654 10791 17.4 24.0 21.06 4.69
99000.0 354 18.08 0.36 37186 1930.18 0.36 15168 974.2 0.18 1662560 266741.39 19.67 350 49.21 0.18 36906 8456.6 19.67 205 6 99 22550 660 10890 17.4 24.0 21.07 4.65
99900.0 310 17.3 0.15 37496 1947.48 0.36 15135 975.05 0.18 1677695 267716.45 19.67 310 49.18 0.18 37216 8505.78 19.67 205 6 99 22755 666 10989 17.7 24.0 21.37 3.91
100800.0 310 17.3 0.15 37806 1964.79 0.36 15135 974.96 0.18 1692830 268691.41 19.67 310 49.17 0.18 37526 8554.95 19.67 205 6 99 22960 672 11088 17.7 24.0 21.42 3.89
101700.0 376 17.45 0.15 38182 1982.24 0.36 15195 975.49 0.18 1708025 269666.9 19.67 370 49.22 0.18 37896 8604.18 19.67 205 6 99 23165 678 11187 17.8 24.0 21.43 3.88
102600.0 354 18.08 0.36 38536 2000.32 0.36 15164 973.64 0.18 1723189 270640.54 19.67 350 49.22 0.18 38246 8653.39 19.67 205 6 99 23370 684 11286 17.8 24.0 21.43 3.86
103500.0 310 17.3 0.15 38846 2017.62 0.36 15132 974.81 0.18 1738321 271615.34 19.67 310 49.18 0.18 38556 8702.58 19.67 205 6 99 23575 690 11385 18.2 24.0 21.67 3.12
104400.0 310 17.3 0.15 39156 2034.93 0.36 15131 974.72 0.18 1753452 272590.06 19.67 310 49.18 0.18 38866 8751.75 19.67 205 6 99 23780 696 11484 18.2 24.0 21.73 3.12
105300.0 376 17.45 0.15 39532 2052.37 0.36 15187 974.77 0.18 1768639 273564.83 19.67 370 49.23 0.18 39236 8800.98 19.67 205 6 99 23985 702 11583 18.5 24.0 21.73 3.11
106200.0 354 18.08 0.36 39886 2070.45 0.36 15164 971.09 0.18 1783803 274535.92 19.67 350 49.16 0.18 39586 8850.14 19.67 205 6 99 24190 708 11682 18.5 24.0 21.73 3.1
107100.0 310 17.3 0.15 40196 2087.75 0.36 15123 969.32 0.18 1798926 275505.24 19.67 310 49.09 0.18 39896 8899.23 19.67 205 6 99 24395 714 11781 18.8 24.0 21.73 2.86
108000.0 310 17.3 0.15 40506 2105.05 0.36 15122 969.26 0.18 1814048 276474.5 19.67 310 49.09 0.18 40206 8948.32 19.67 205 6 99 24600 720 11880 18.8 24.0 21.74 2.86
108900.0 376 17.44 0.15 40882 2122.5 0.36 15181 969.6 0.18 1829229 277444.1 19.67 370 49.14 0.18 40576 8997.46 19.67 205 6 99 24805 726 11979 18.9 24.0 21.74 2.86
109800.0 354 18.08 0.36 41236 2140.57 0.36 15160 968.97 0.18 1844389 278413.07 19.67 350 49.12 0.18 40926 9046.57 19.67 205 6 99 25010 732 12078 18.9 24.0 21.73 2.86
110700.0 310 17.3 0.15 41546 2157.88 0.36 15119 968.84 0.18 1859508 279381.91 19.67 310 49.09 0.18 41236 9095.67 19.67 205 6 99 25215 738 12177 18.9 24.0 21.63 2.79
111600.0 310 17.3 0.15 41856 2175.18 0.36 15113 968.3 0.18 1874621 280350.21 19.67 310 49.09 0.18 41546 9144.76 19.67 205 6 99 25420 744 12276 18.9 23.9 21.56 2.66
112500.0 376 17.44 0.15 42232 2192.62 0.36 15173 968.8 0.18 1889794 281319.01 19.67 370 49.14 0.18 41916 9193.89 19.67 205 6 99 25625 750 12375 18.9 23.9 21.56 2.66
113400.0 354 18.08 0.36 42586 2210.7 0.36 15152 968.34 0.18 1904946 282287.35 19.67 350 49.13 0.18 42266 9243.02 19.67 205 6 99 25830 756 12474 18.9 23.9 21.6 2.62
114300.0 310 17.3 0.15 42896 2228.0 0.36 15114 968.36 0.18 1920060 283255.71 19.67 310 49.09 0.18 42576 9292.12 19.67 205 6 99 26035 762 12573 18.9 24.0 23.33 0.17
