# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.41 0.3 376 41.41 0.3 15873 2245.66 0.35 15873 2245.66 0.35 370 96.84 0.34 370 96.84 0.34 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 42.13 0.36 732 83.54 0.36 16159 168007.68 20.62 32032 170253.34 20.62 352 3316.03 20.62 722 3412.87 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 41.3 0.3 1042 124.84 0.36 15812 2269.01 0.35 47844 172522.35 20.62 310 97.31 0.34 1032 3510.18 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 41.3 0.3 1352 166.14 0.36 15814 2269.95 0.35 63658 174792.3 20.62 310 97.3 0.34 1342 3607.48 20.62 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 41.44 0.3 1728 207.57 0.36 15869 2269.37 0.35 79527 177061.66 20.62 370 97.31 0.34 1712 3704.79 20.62 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 42.14 0.36 2084 249.71 0.36 16194 8640.05 20.72 95721 185701.71 20.72 352 118.05 20.72 2064 3822.84 20.72 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 41.3 0.3 2394 291.01 0.36 15880 2280.78 0.35 111601 187982.49 20.72 310 97.43 0.34 2374 3920.27 20.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 41.3 0.3 2704 332.31 0.36 15880 2280.67 0.35 127481 190263.16 20.72 310 97.43 0.34 2684 4017.7 20.72 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 41.44 0.3 3080 373.76 0.36 15939 2280.79 0.35 143420 192543.95 20.72 370 97.43 0.34 3054 4115.13 20.72 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
