# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.47 1.05 376 105.47 1.05 15771 5514.97 1.08 15771 5514.97 1.08 370 329.09 1.08 370 329.09 1.08 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 106.18 1.05 732 211.66 1.05 16060 165407.45 21.24 31831 170922.42 21.24 352 3446.84 21.24 722 3775.93 21.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 105.34 1.05 1042 317.0 1.05 15712 5540.8 1.09 47543 176463.21 21.24 310 329.48 1.09 1032 4105.41 21.24 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 105.34 1.05 1352 422.34 1.05 15712 5540.73 1.09 63255 182003.95 21.24 310 329.47 1.09 1342 4434.88 21.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 105.47 1.05 1728 527.8 1.05 15768 5537.68 1.09 79023 187541.63 21.24 370 329.51 1.09 1712 4764.39 21.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 106.19 1.05 2084 633.99 1.05 16084 11923.47 21.3 95107 199465.1 21.3 352 350.83 21.3 2064 5115.22 21.3 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 105.34 1.05 2394 739.33 1.05 15761 5553.0 1.09 110868 205018.09 21.3 310 329.63 1.09 2374 5444.85 21.3 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 105.34 1.05 2704 844.67 1.05 15759 5549.77 1.09 126627 210567.87 21.3 310 329.62 1.09 2684 5774.46 21.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 105.48 1.05 3080 950.15 1.05 15814 5548.26 1.09 142441 216116.12 21.3 370 329.76 1.09 3054 6104.23 21.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 106.19 1.05 3436 1056.34 1.05 16113 11936.71 21.33 158554 228052.83 21.33 352 350.91 21.33 3406 6455.14 21.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 105.34 1.05 3746 1161.68 1.05 15775 5555.87 1.09 174329 233608.7 21.33 310 329.68 1.09 3716 6784.82 21.33 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 105.34 1.05 4056 1267.02 1.05 15776 5555.74 1.09 190105 239164.45 21.33 310 329.67 1.09 4026 7114.48 21.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 105.48 1.05 4432 1372.51 1.05 15836 5556.39 1.09 205941 244720.84 21.33 370 329.81 1.09 4396 7444.3 21.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 106.12 1.05 4786 1478.62 1.05 15793 5541.88 1.09 221734 250262.72 21.33 350 329.72 1.09 4746 7774.02 21.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 105.34 1.05 5096 1583.97 1.05 15723 5524.18 1.09 237457 255786.9 21.33 310 329.72 1.09 5056 8103.74 21.33 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 105.34 1.05 5406 1689.31 1.05 15726 5526.11 1.09 253183 261313.01 21.33 310 329.7 1.09 5366 8433.44 21.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 105.48 1.05 5782 1794.79 1.05 15785 5525.74 1.09 268968 266838.74 21.33 370 329.85 1.09 5736 8763.3 21.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 106.12 1.05 6136 1900.91 1.05 15758 5512.59 1.09 284726 272351.33 21.33 350 329.62 1.09 6086 9092.92 21.33 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 105.34 1.05 6446 2006.25 1.05 15717 5508.67 1.09 300443 277860.0 21.33 310 329.56 1.09 6396 9422.48 21.33 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 105.34 1.05 6756 2111.59 1.05 15720 5510.64 1.09 316163 283370.64 21.33 310 329.54 1.09 6706 9752.02 21.33 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 105.48 1.05 7132 2217.07 1.05 15778 5509.17 1.09 331941 288879.81 21.33 370 329.69 1.09 7076 10081.7 21.33 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 106.12 1.05 7486 2323.19 1.05 15752 5509.56 1.09 347693 294389.36 21.33 350 329.67 1.09 7426 10411.37 21.33 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 105.34 1.05 7796 2428.53 1.05 15721 5515.99 1.09 363414 299905.35 21.33 310 329.66 1.09 7736 10741.03 21.33 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 105.34 1.05 8106 2533.87 1.05 15723 5516.89 1.09 379137 305422.25 21.33 310 329.64 1.09 8046 11070.67 21.33 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 105.48 1.05 8482 2639.35 1.05 15783 5517.54 1.09 394920 310939.79 21.33 370 329.79 1.09 8416 11400.47 21.33 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 106.12 1.05 8836 2745.47 1.05 15753 5511.87 1.09 410673 316451.66 21.33 350 329.69 1.09 8766 11730.16 21.33 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 105.34 1.05 9146 2850.81 1.05 15717 5518.0 1.09 426390 321969.66 21.33 310 329.74 1.09 9076 12059.9 21.33 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 105.34 1.05 9456 2956.15 1.05 15723 5523.09 1.09 442113 327492.74 21.33 310 329.73 1.09 9386 12389.63 21.33 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 105.48 1.05 9832 3061.64 1.05 15781 5521.66 1.09 457894 333014.4 21.33 370 329.88 1.09 9756 12719.5 21.33 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 106.12 1.05 10186 3167.76 1.05 15751 5512.61 1.09 473645 338527.01 21.33 350 329.75 1.09 10106 13049.25 21.33 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 105.34 1.05 10496 3273.1 1.05 15718 5513.78 1.09 489363 344040.79 21.33 310 329.68 1.09 10416 13378.93 21.33 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 105.34 1.05 10806 3378.44 1.05 15727 5517.85 1.09 505090 349558.64 21.33 310 329.66 1.09 10726 13708.6 21.33 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
