# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.14 0.15 376 36.14 0.15 15589 1867.44 0.2 15589 1867.44 0.2 370 49.66 0.18 370 49.66 0.18 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 36.91 0.36 732 73.05 0.36 15876 161433.71 20.14 31465 163301.15 20.14 352 3204.89 20.14 722 3254.55 20.14 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 36.03 0.15 1042 109.07 0.36 15534 1885.83 0.2 46999 165186.98 20.14 310 49.97 0.19 1032 3304.53 20.14 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 36.03 0.15 1352 145.1 0.36 15534 1885.84 0.2 62533 167072.81 20.14 310 49.98 0.19 1342 3354.5 20.14 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 36.17 0.15 1728 181.27 0.36 15589 1885.69 0.2 78122 168958.5 20.14 370 50.02 0.19 1712 3404.53 20.14 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 36.92 0.36 2084 218.19 0.36 15904 8141.87 20.21 94026 177100.37 20.21 352 70.37 20.21 2064 3474.9 20.21 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 36.03 0.15 2394 254.22 0.36 15581 1898.02 0.2 109607 178998.38 20.21 310 50.13 0.19 2374 3525.03 20.21 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 36.03 0.15 2704 290.25 0.36 15584 1898.26 0.2 125191 180896.65 20.21 310 50.14 0.19 2684 3575.17 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.18 0.15 3080 326.43 0.36 15641 1898.28 0.2 140832 182794.92 20.21 370 50.18 0.19 3054 3625.35 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
