# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.74 0.5 376 105.74 0.5 15589 5260.16 0.55 15589 5260.16 0.55 370 158.41 0.53 370 158.41 0.53 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 106.51 0.5 732 212.25 0.5 15876 161555.46 20.49 31465 166815.62 20.49 352 3244.5 20.49 722 3402.9 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.63 0.5 1042 317.87 0.5 15534 5279.03 0.55 46999 172094.64 20.49 310 158.47 0.54 1032 3561.38 20.49 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 105.63 0.5 1352 423.5 0.5 15534 5279.03 0.55 62533 177373.68 20.49 310 158.48 0.54 1342 3719.86 20.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 105.77 0.5 1728 529.27 0.5 15589 5278.79 0.55 78122 182652.47 20.49 370 158.78 0.54 1712 3878.63 20.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 106.52 0.5 2084 635.79 0.5 15904 11604.36 20.56 94026 194256.83 20.56 352 179.27 20.56 2064 4057.9 20.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 105.63 0.5 2394 741.42 0.5 15580 5296.37 0.55 109606 199553.19 20.56 310 158.63 0.54 2374 4216.54 20.56 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.63 0.5 2704 847.06 0.5 15584 5297.51 0.55 125190 204850.7 20.56 310 158.64 0.54 2684 4375.17 20.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.78 0.5 3080 952.83 0.5 15641 5297.78 0.55 140831 210148.48 20.56 370 158.93 0.54 3054 4534.11 20.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.52 0.5 3436 1059.35 0.5 15934 11621.6 20.58 156765 221770.08 20.58 352 179.35 20.58 3406 4713.46 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.63 0.5 3746 1164.98 0.5 15589 5293.52 0.55 172354 227063.59 20.58 310 158.57 0.54 3716 4872.02 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.63 0.5 4056 1270.61 0.5 15590 5294.03 0.55 187944 232357.63 20.58 310 158.57 0.54 4026 5030.59 20.58 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
