# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15284 1421.36 0.14 15284 1421.36 0.14 370 29.84 0.14 370 29.84 0.14 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 16.88 0.36 732 32.99 0.36 15569 151657.32 19.61 30853 153078.68 19.61 352 3063.03 19.61 722 3092.87 19.61 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 15.99 0.05 1042 48.98 0.36 15221 1475.4 0.15 46074 154554.08 19.61 310 30.83 0.15 1032 3123.7 19.61 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 15.99 0.05 1352 64.98 0.36 15221 1475.45 0.15 61295 156029.54 19.61 310 30.84 0.15 1342 3154.54 19.61 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 16.13 0.05 1728 81.11 0.36 15277 1475.56 0.15 76572 157505.09 19.61 370 30.98 0.15 1712 3185.53 19.61 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 16.88 0.36 2084 97.99 0.36 15606 7593.67 19.71 92178 165098.76 19.71 352 50.84 19.71 2064 3236.37 19.71 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 16.0 0.05 2394 113.99 0.36 15297 1502.65 0.15 107475 166601.42 19.71 310 31.28 0.15 2374 3267.65 19.71 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.0 0.05 2704 129.99 0.36 15294 1502.64 0.15 122769 168104.06 19.71 310 31.29 0.15 2684 3298.94 19.71 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.14 0.05 3080 146.13 0.36 15352 1502.62 0.15 138121 169606.67 19.71 370 31.43 0.15 3054 3330.38 19.71 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.88 0.36 3436 163.02 0.36 15621 7585.73 19.67 153742 177192.4 19.71 352 50.89 19.67 3406 3381.26 19.71 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
