# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.44 0.06 376 8.44 0.06 15873 911.57 0.12 15873 911.57 0.12 370 28.73 0.12 370 28.73 0.12 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 9.15 0.36 732 17.59 0.36 16159 168270.36 20.38 32032 169181.93 20.38 352 3280.45 20.38 722 3309.18 20.38 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 8.3 0.06 1042 25.89 0.36 15813 966.72 0.13 47845 170148.66 20.38 310 29.79 0.13 1032 3338.97 20.38 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 8.3 0.06 1352 34.2 0.36 15814 966.76 0.13 63659 171115.41 20.38 310 29.78 0.13 1342 3368.75 20.38 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 8.44 0.06 1728 42.64 0.36 15869 966.5 0.13 79528 172081.92 20.38 370 29.8 0.13 1712 3398.55 20.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 9.16 0.36 2084 51.8 0.36 16192 7308.57 20.48 95720 179390.48 20.48 352 50.37 20.48 2064 3448.92 20.48 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 8.31 0.06 2394 60.1 0.36 15881 988.25 0.13 111601 180378.73 20.48 310 30.17 0.13 2374 3479.09 20.48 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 8.31 0.06 2704 68.41 0.36 15880 988.21 0.13 127481 181366.94 20.48 310 30.17 0.13 2684 3509.26 20.48 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 8.45 0.06 3080 76.86 0.36 15939 988.91 0.13 143420 182355.85 20.48 370 30.25 0.13 3054 3539.51 20.48 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 9.16 0.36 3436 86.02 0.36 16219 7309.75 20.46 159639 189665.6 20.48 352 50.46 20.46 3406 3589.97 20.48 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 8.3 0.06 3746 94.32 0.36 15862 978.89 0.13 175501 190644.49 20.48 310 30.01 0.13 3716 3619.98 20.48 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 8.3 0.06 4056 102.62 0.36 15869 979.39 0.13 191370 191623.88 20.48 310 30.01 0.13 4026 3649.99 20.48 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 8.45 0.06 4432 111.07 0.36 15929 980.07 0.13 207299 192603.96 20.48 370 30.08 0.13 4396 3680.07 20.48 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 9.08 0.36 4786 120.15 0.36 15888 983.92 0.13 223187 193587.88 20.48 350 30.15 0.13 4746 3710.22 20.48 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
