# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15284 972.09 0.51 15284 972.09 0.51 370 17.44 0.1 370 17.44 0.1 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 4.09 0.36 732 7.46 0.36 15568 150646.86 19.57 30852 151618.95 19.57 352 3038.99 19.57 722 3056.43 19.57 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.7 0.36 15220 1024.98 0.51 46072 152643.93 19.57 310 18.41 0.11 1032 3074.84 19.57 310 0 0 930 0 0 17.7 18.9 18.3 0.06
3600.0 310 3.24 0.01 1352 13.94 0.36 15221 1025.39 0.51 61293 153669.33 19.57 310 18.41 0.11 1342 3093.25 19.57 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15277 1023.52 0.51 76570 154692.84 19.57 370 18.47 0.11 1712 3111.72 19.57 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 4.09 0.36 2084 21.41 0.36 15606 7127.62 19.67 92176 161820.46 19.67 352 38.21 19.67 2064 3149.93 19.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15297 1047.92 0.51 107473 162868.39 19.67 310 18.86 0.11 2374 3168.79 19.67 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.89 0.36 15295 1046.83 0.51 122768 163915.22 19.67 310 18.87 0.11 2684 3187.66 19.67 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15353 1046.69 0.51 138121 164961.91 19.67 370 19.09 0.11 3054 3206.75 19.67 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 15619 7113.68 19.63 153740 172075.59 19.67 352 38.26 19.63 3406 3245.0 19.67 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 3.24 0.01 3746 38.6 0.36 15254 1021.91 0.51 168994 173097.5 19.67 310 18.43 0.11 3716 3263.44 19.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 3.24 0.01 4056 41.84 0.36 15261 1025.29 0.51 184255 174122.78 19.67 310 18.43 0.11 4026 3281.87 19.67 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.23 0.36 15319 1025.25 0.51 199574 175148.03 19.67 370 18.66 0.11 4396 3300.52 19.67 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.02 0.36 4786 49.24 0.36 15282 1022.7 0.51 214856 176170.73 19.67 350 18.62 0.11 4746 3319.14 19.67 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
