# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.34 0.51 376 154.34 0.51 15178 7856.73 0.6 15178 7856.73 0.6 370 170.19 0.6 370 170.19 0.6 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.07 0.52 732 309.42 0.52 15458 147813.68 19.96 30636 155670.4 19.96 352 3005.06 19.96 722 3175.25 19.96 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 154.24 0.52 1042 463.66 0.52 15115 7900.85 0.61 45751 163571.25 19.96 310 171.09 0.61 1032 3346.34 19.96 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 154.24 0.52 1352 617.89 0.52 15112 7900.81 0.61 60863 171472.07 19.96 310 171.09 0.61 1342 3517.43 19.96 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 154.38 0.52 1728 772.27 0.52 15171 7900.86 0.61 76034 179372.93 19.96 370 171.1 0.61 1712 3688.53 19.96 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 155.08 0.52 2084 927.36 0.52 15473 14098.29 20.0 91507 193471.21 20.0 352 191.13 20.0 2064 3879.66 20.0 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 154.24 0.52 2394 1081.6 0.52 15139 7916.1 0.61 106646 201387.32 20.0 310 171.23 0.61 2374 4050.89 20.0 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 154.24 0.52 2704 1235.84 0.52 15137 7916.06 0.61 121783 209303.38 20.0 310 171.23 0.61 2684 4222.12 20.0 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 154.39 0.52 3080 1390.23 0.52 15194 7916.11 0.61 136977 217219.49 20.0 370 171.24 0.61 3054 4393.36 20.0 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 155.08 0.52 3436 1545.31 0.52 15492 14111.57 20.03 152469 231331.06 20.03 352 191.1 20.03 3406 4584.46 20.03 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 154.24 0.52 3746 1699.54 0.52 15156 7916.82 0.61 167625 239247.88 20.03 310 171.14 0.61 3716 4755.6 20.03 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 154.24 0.52 4056 1853.78 0.52 15161 7916.83 0.61 182786 247164.72 20.03 310 171.13 0.61 4026 4926.73 20.03 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 154.38 0.52 4432 2008.17 0.52 15221 7916.84 0.61 198007 255081.55 20.03 370 171.14 0.61 4396 5097.87 20.03 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 155.02 0.52 4786 2163.19 0.52 15175 7921.45 0.61 213182 263003.0 20.03 350 171.26 0.61 4746 5269.13 20.03 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 154.24 0.52 5096 2317.43 0.52 15101 7921.42 0.61 228283 270924.42 20.03 310 171.23 0.61 5056 5440.36 20.03 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 154.24 0.52 5406 2471.67 0.52 15105 7921.42 0.61 243388 278845.84 20.03 310 171.23 0.61 5366 5611.59 20.03 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 154.39 0.52 5782 2626.06 0.52 15165 7921.43 0.61 258553 286767.27 20.03 370 171.24 0.61 5736 5782.83 20.03 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 155.02 0.52 6136 2781.07 0.52 15136 7918.66 0.61 273689 294685.93 20.03 350 171.2 0.61 6086 5954.03 20.03 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 154.24 0.52 6446 2935.31 0.52 15099 7915.04 0.61 288788 302600.97 20.03 310 171.1 0.61 6396 6125.13 20.03 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 154.24 0.52 6756 3089.55 0.52 15100 7915.0 0.61 303888 310515.97 20.03 310 171.1 0.61 6706 6296.23 20.03 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 154.38 0.52 7132 3243.93 0.52 15159 7915.04 0.61 319047 318431.01 20.03 370 171.11 0.61 7076 6467.34 20.03 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 155.02 0.52 7486 3398.94 0.52 15132 7918.43 0.61 334179 326349.44 20.03 350 171.19 0.61 7426 6638.53 20.03 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 154.24 0.52 7796 3553.18 0.52 15102 7918.42 0.61 349281 334267.85 20.03 310 171.17 0.61 7736 6809.7 20.03 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 154.24 0.52 8106 3707.42 0.52 15101 7918.41 0.61 364382 342186.26 20.03 310 171.17 0.61 8046 6980.87 20.03 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 154.38 0.52 8482 3861.8 0.52 15160 7918.42 0.61 379542 350104.68 20.03 370 171.18 0.61 8416 7152.04 20.03 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 155.02 0.52 8836 4016.82 0.52 15128 7922.31 0.61 394670 358026.99 20.03 350 171.27 0.61 8766 7323.31 20.03 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 154.25 0.52 9146 4171.07 0.52 15084 7926.55 0.61 409754 365953.54 20.03 310 171.34 0.61 9076 7494.65 20.03 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 154.25 0.52 9456 4325.32 0.52 15095 7926.55 0.61 424849 373880.09 20.03 310 171.34 0.61 9386 7665.99 20.03 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 154.39 0.52 9832 4479.71 0.52 15155 7926.56 0.61 440004 381806.66 20.03 370 171.34 0.61 9756 7837.33 20.03 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 155.02 0.52 10186 4634.73 0.52 15127 7926.58 0.61 455131 389733.24 20.03 350 171.36 0.61 10106 8008.69 20.03 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 154.24 0.52 10496 4788.97 0.52 15088 7922.04 0.61 470219 397655.28 20.03 310 171.24 0.61 10416 8179.93 20.03 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 154.24 0.52 10806 4943.22 0.52 15096 7922.04 0.61 485315 405577.31 20.03 310 171.24 0.61 10726 8351.17 20.03 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 154.39 0.52 11182 5097.6 0.52 15155 7922.05 0.61 500470 413499.36 20.03 370 171.25 0.61 11096 8522.42 20.03 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 155.02 0.52 11536 5252.62 0.52 15118 7922.06 0.61 515588 421421.43 20.03 350 171.27 0.61 11446 8693.69 20.03 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
