# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.06 376 17.0 0.06 14874 1324.59 0.14 14874 1324.59 0.14 370 30.5 0.14 370 30.5 0.14 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 17.75 0.36 732 34.75 0.36 15157 140782.52 19.12 30031 142107.11 19.12 352 2912.79 19.12 722 2943.29 19.12 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 16.87 0.06 1042 51.62 0.36 14813 1369.15 0.15 44844 143476.26 19.12 310 31.41 0.15 1032 2974.7 19.12 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 16.87 0.06 1352 68.5 0.36 14809 1368.83 0.15 59653 144845.09 19.12 310 31.41 0.15 1342 3006.11 19.12 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 17.01 0.06 1728 85.51 0.36 14865 1368.51 0.15 74518 146213.6 19.12 370 31.46 0.15 1712 3037.57 19.12 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 17.76 0.36 2084 103.27 0.36 15191 7330.65 19.22 89709 153544.25 19.22 352 50.88 19.22 2064 3088.45 19.22 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 16.88 0.06 2394 120.15 0.36 14879 1394.16 0.15 104588 154938.41 19.22 310 31.86 0.15 2374 3120.3 19.22 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 16.88 0.06 2704 137.03 0.36 14882 1394.67 0.15 119470 156333.08 19.22 310 31.86 0.15 2684 3152.16 19.22 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 17.02 0.06 3080 154.05 0.36 14942 1394.63 0.15 134412 157727.71 19.22 370 31.91 0.15 3054 3184.07 19.22 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 17.76 0.36 3436 171.82 0.36 15215 7327.79 19.18 149627 165055.5 19.22 352 50.99 19.18 3406 3235.07 19.22 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 16.87 0.06 3746 188.69 0.36 14845 1377.24 0.15 164472 166432.74 19.22 310 31.54 0.15 3716 3266.6 19.22 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 16.87 0.06 4056 205.56 0.36 14851 1377.9 0.15 179323 167810.64 19.22 310 31.54 0.15 4026 3298.15 19.22 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 17.02 0.06 4432 222.58 0.36 14911 1377.9 0.15 194234 169188.54 19.22 370 31.59 0.15 4396 3329.74 19.22 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 17.65 0.36 4786 240.23 0.36 14871 1380.98 0.15 209105 170569.52 19.22 350 31.78 0.15 4746 3361.51 19.22 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 16.88 0.06 5096 257.11 0.36 14796 1377.98 0.15 223901 171947.5 19.22 310 31.62 0.15 5056 3393.13 19.22 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 16.88 0.06 5406 273.98 0.36 14797 1378.33 0.15 238698 173325.83 19.22 310 31.62 0.15 5366 3424.76 19.22 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 17.02 0.06 5782 291.0 0.36 14856 1378.23 0.15 253554 174704.06 19.22 370 31.67 0.15 5736 3456.43 19.22 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 17.65 0.36 6136 308.65 0.36 14825 1377.08 0.15 268379 176081.14 19.22 350 31.76 0.15 6086 3488.2 19.22 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 16.87 0.06 6446 325.53 0.36 14786 1367.61 0.15 283165 177448.75 19.22 310 31.41 0.15 6396 3519.6 19.22 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 16.87 0.06 6756 342.4 0.36 14786 1367.68 0.15 297951 178816.43 19.22 310 31.41 0.15 6706 3551.02 19.22 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 17.02 0.06 7132 359.41 0.36 14845 1367.66 0.15 312796 180184.09 19.22 370 31.46 0.15 7076 3582.48 19.22 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 17.65 0.36 7486 377.06 0.36 14817 1367.42 0.15 327613 181551.52 19.22 350 31.56 0.15 7426 3614.04 19.22 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 16.87 0.06 7796 393.94 0.36 14789 1372.2 0.15 342402 182923.71 19.22 310 31.51 0.15 7736 3645.55 19.22 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 16.87 0.06 8106 410.81 0.36 14791 1372.34 0.15 357193 184296.06 19.22 310 31.51 0.15 8046 3677.06 19.22 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 17.02 0.06 8482 427.83 0.36 14850 1372.25 0.15 372043 185668.31 19.22 370 31.56 0.15 8416 3708.62 19.22 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 17.65 0.36 8836 445.48 0.36 14815 1375.76 0.15 386858 187044.07 19.22 350 31.75 0.15 8766 3740.36 19.22 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 16.88 0.06 9146 462.36 0.36 14781 1380.52 0.15 401639 188424.59 19.22 310 31.69 0.15 9076 3772.05 19.22 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 16.88 0.06 9456 479.23 0.36 14782 1380.67 0.15 416421 189805.26 19.22 310 31.69 0.15 9386 3803.75 19.22 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 17.02 0.06 9832 496.25 0.36 14842 1380.68 0.15 431263 191185.94 19.22 370 31.74 0.15 9756 3835.49 19.22 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 17.65 0.36 10186 513.91 0.36 14811 1380.12 0.15 446074 192566.06 19.22 350 31.85 0.15 10106 3867.34 19.22 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 16.88 0.06 10496 530.78 0.36 14787 1376.77 0.15 460861 193942.83 19.22 310 31.61 0.15 10416 3898.95 19.22 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 16.88 0.06 10806 547.66 0.36 14792 1377.31 0.15 475653 195320.14 19.22 310 31.61 0.15 10726 3930.56 19.22 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 17.02 0.06 11182 564.68 0.36 14851 1377.22 0.15 490504 196697.36 19.22 370 31.66 0.15 11096 3962.22 19.22 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 17.65 0.36 11536 582.33 0.36 14811 1376.36 0.15 505315 198073.72 19.22 350 31.76 0.15 11446 3993.98 19.22 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 16.88 0.06 11846 599.21 0.36 14783 1380.22 0.15 520098 199453.94 19.22 310 31.69 0.15 11756 4025.68 19.22 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 16.88 0.06 12156 616.09 0.36 14787 1380.47 0.15 534885 200834.41 19.22 310 31.69 0.15 12066 4057.37 19.22 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 17.02 0.06 12532 633.11 0.36 14847 1380.48 0.15 549732 202214.89 19.22 370 31.74 0.15 12436 4089.12 19.22 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 17.65 0.36 12886 650.76 0.36 14806 1379.62 0.15 564538 203594.51 19.22 350 31.85 0.15 12786 4120.96 19.22 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 16.88 0.06 13196 667.64 0.36 14772 1379.83 0.15 579310 204974.34 19.22 310 31.69 0.15 13096 4152.66 19.22 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 16.88 0.06 13506 684.51 0.36 14787 1381.07 0.15 594097 206355.41 19.22 310 31.69 0.15 13406 4184.35 19.22 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 17.02 0.06 13882 701.54 0.36 14847 1381.08 0.15 608944 207736.49 19.22 370 31.74 0.15 13776 4216.1 19.22 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 17.65 0.36 14236 719.19 0.36 14808 1372.84 0.15 623752 209109.33 19.22 350 31.69 0.15 14126 4247.79 19.22 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 16.87 0.06 14546 736.06 0.36 14770 1372.23 0.15 638522 210481.56 19.22 310 31.54 0.15 14436 4279.32 19.22 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 16.87 0.06 14856 752.93 0.36 14779 1372.68 0.15 653301 211854.24 19.22 310 31.54 0.15 14746 4310.86 19.22 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 17.02 0.06 15232 769.95 0.36 14838 1372.68 0.15 668139 213226.92 19.22 370 31.59 0.15 15116 4342.45 19.22 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 17.65 0.36 15586 787.6 0.36 14801 1379.22 0.15 682940 214606.15 19.22 350 31.85 0.15 15466 4374.3 19.22 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 16.88 0.06 15896 804.48 0.36 14781 1375.67 0.15 697721 215981.81 19.22 310 31.59 0.15 15776 4405.89 19.22 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 16.88 0.06 16206 821.36 0.36 14791 1376.21 0.15 712512 217358.02 19.22 310 31.59 0.15 16086 4437.49 19.22 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 17.02 0.06 16582 838.37 0.36 14851 1376.22 0.15 727363 218734.24 19.22 370 31.64 0.15 16456 4469.13 19.22 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 17.65 0.36 16936 856.03 0.36 14802 1374.66 0.15 742165 220108.9 19.22 350 31.75 0.15 16806 4500.88 19.22 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 16.88 0.06 17246 872.9 0.36 14773 1376.55 0.15 756938 221485.45 19.22 310 31.62 0.15 17116 4532.5 19.22 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 16.88 0.06 17556 889.78 0.36 14781 1376.9 0.15 771719 222862.36 19.22 310 31.62 0.15 17426 4564.12 19.22 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 17.02 0.06 17932 906.8 0.36 14841 1376.91 0.15 786560 224239.26 19.22 370 31.67 0.15 17796 4595.79 19.22 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
48600.0 354 17.65 0.36 18286 924.45 0.36 14797 1375.66 0.15 801357 225614.92 19.22 350 31.77 0.15 18146 4627.56 19.22 205 6 99 11070 324 5346 17.2 21.0 17.82 0.09
49500.0 310 16.88 0.06 18596 941.33 0.36 14777 1380.32 0.15 816134 226995.24 19.22 310 31.69 0.15 18456 4659.26 19.22 205 6 99 11275 330 5445 17.2 21.0 17.79 0.1
