# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.04 1.0 376 143.04 1.0 14874 6902.9 1.15 14874 6902.9 1.15 370 318.47 1.02 370 318.47 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 144.76 1.0 732 287.79 1.0 15157 168080.0 20.06 30031 174982.89 20.06 352 3662.7 20.06 722 3981.18 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 142.93 1.01 1042 430.72 1.01 14814 6916.4 1.15 44845 181899.29 20.06 310 312.87 1.03 1032 4294.05 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 142.93 1.01 1352 573.66 1.01 14809 6914.14 1.15 59654 188813.43 20.06 310 312.87 1.03 1342 4606.92 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 142.84 1.0 1728 716.49 1.01 14865 6918.51 1.15 74519 195731.94 20.06 370 318.89 1.03 1712 4925.81 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 144.77 1.01 2084 861.26 1.01 15191 13034.23 20.16 89710 208766.17 20.16 352 337.07 20.16 2064 5262.87 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 142.94 1.01 2394 1004.2 1.01 14879 6978.57 1.15 104589 215744.74 20.16 310 313.06 1.03 2374 5575.94 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 142.94 1.01 2704 1147.14 1.01 14882 6982.05 1.15 119471 222726.79 20.16 310 313.07 1.03 2684 5889.01 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 143.08 1.01 3080 1290.22 1.01 14942 6988.04 1.15 134413 229714.82 20.16 370 319.07 1.03 3054 6208.07 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 144.77 1.01 3436 1434.99 1.01 15215 13034.61 20.12 149628 242749.44 20.16 352 337.09 20.12 3406 6545.16 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 142.93 1.01 3746 1577.93 1.01 14845 6957.98 1.15 164473 249707.42 20.16 310 313.01 1.03 3716 6858.17 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 142.93 1.01 4056 1720.86 1.01 14851 6961.45 1.15 179324 256668.87 20.16 310 313.01 1.03 4026 7171.18 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 143.07 1.01 4432 1863.93 1.01 14911 6967.45 1.15 194235 263636.31 20.16 370 319.01 1.03 4396 7490.2 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 143.71 1.01 4786 2007.64 1.01 14871 6961.26 1.15 209106 270597.57 20.16 350 317.04 1.03 4746 7807.24 20.16 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 142.93 1.01 5096 2150.58 1.01 14796 6938.86 1.15 223902 277536.43 20.16 310 313.04 1.03 5056 8120.28 20.16 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 142.93 1.01 5406 2293.51 1.01 14797 6940.01 1.15 238699 284476.44 20.16 310 313.04 1.03 5366 8433.33 20.16 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 143.08 1.01 5782 2436.59 1.01 14856 6944.86 1.15 253555 291421.31 20.16 370 319.05 1.03 5736 8752.37 20.16 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 143.71 1.01 6136 2580.3 1.01 14825 6940.66 1.15 268380 298361.96 20.16 350 317.05 1.03 6086 9069.42 20.16 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 142.93 1.01 6446 2723.23 1.01 14786 6931.49 1.15 283166 305293.46 20.16 310 312.96 1.03 6396 9382.38 20.16 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 142.93 1.01 6756 2866.15 1.01 14786 6930.34 1.15 297952 312223.8 20.16 310 312.96 1.03 6706 9695.34 20.16 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 143.07 1.01 7132 3009.22 1.01 14845 6936.34 1.15 312797 319160.14 20.16 370 318.96 1.03 7076 10014.3 20.16 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 143.7 1.01 7486 3152.93 1.01 14817 6933.95 1.15 327614 326094.08 20.16 350 316.95 1.03 7426 10331.25 20.16 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 142.93 1.01 7796 3295.86 1.01 14789 6933.1 1.15 342403 333027.18 20.16 310 312.99 1.03 7736 10644.24 20.16 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 142.93 1.01 8106 3438.79 1.01 14791 6931.96 1.15 357194 339959.14 20.16 310 312.99 1.03 8046 10957.24 20.16 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 143.07 1.01 8482 3581.86 1.01 14850 6936.8 1.15 372044 346895.95 20.16 370 319.0 1.03 8416 11276.23 20.16 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 143.71 1.01 8836 3725.58 1.01 14815 6935.68 1.15 386859 353831.62 20.16 350 317.04 1.03 8766 11593.27 20.16 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 142.94 1.01 9146 3868.51 1.01 14781 6937.03 1.15 401640 360768.65 20.16 310 313.08 1.03 9076 11906.35 20.16 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 142.94 1.01 9456 4011.45 1.01 14782 6937.04 1.15 416422 367705.69 20.16 310 313.08 1.03 9386 12219.43 20.16 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 143.08 1.01 9832 4154.53 1.01 14842 6943.03 1.15 431264 374648.72 20.16 370 319.08 1.03 9756 12538.51 20.16 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 143.71 1.01 10186 4298.24 1.01 14811 6936.44 1.15 446075 381585.16 20.16 350 317.08 1.03 10106 12855.59 20.16 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 142.93 1.01 10496 4441.18 1.01 14787 6932.18 1.15 460862 388517.34 20.16 310 313.05 1.03 10416 13168.64 20.16 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
