# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 15589 3414.7 0.49 15589 3414.7 0.49 370 143.44 0.49 370 143.44 0.49 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 66.7 0.45 732 132.67 0.45 15876 160037.26 20.44 31465 163451.96 20.44 352 3237.67 20.44 722 3381.12 20.44 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 65.87 0.46 1042 198.54 0.46 15534 3441.84 0.49 46999 166893.8 20.44 310 143.96 0.49 1032 3525.07 20.44 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 65.87 0.46 1352 264.41 0.46 15534 3441.84 0.49 62533 170335.64 20.44 310 143.96 0.49 1342 3669.03 20.44 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 66.01 0.46 1728 330.42 0.46 15589 3440.5 0.49 78122 173776.14 20.44 370 143.96 0.49 1712 3812.99 20.44 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 66.71 0.46 2084 397.13 0.46 15904 9725.1 20.51 94026 183501.24 20.51 352 164.49 20.51 2064 3977.48 20.51 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 65.87 0.46 2394 463.0 0.46 15581 3449.85 0.49 109607 186951.09 20.51 310 144.08 0.49 2374 4121.56 20.51 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 65.87 0.46 2704 528.88 0.46 15584 3450.75 0.49 125191 190401.83 20.51 310 144.08 0.49 2684 4265.64 20.51 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.02 0.46 3080 594.89 0.46 15641 3450.76 0.49 140832 193852.59 20.51 370 144.08 0.49 3054 4409.71 20.51 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 66.71 0.46 3436 661.6 0.46 15933 9733.78 20.53 156765 203586.37 20.53 352 164.53 20.53 3406 4574.24 20.53 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
