# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2249.25 0.2 15771 2249.25 0.2 370 45.42 0.2 370 45.42 0.2 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 164977.21 20.29 31831 167226.46 20.29 352 3222.28 20.29 722 3267.7 20.29 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2301.01 0.2 47543 169527.47 20.29 310 46.45 0.2 1032 3314.16 20.29 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2301.0 0.2 63255 171828.47 20.29 310 46.45 0.2 1342 3360.61 20.29 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2300.37 0.2 79023 174128.84 20.29 370 46.46 0.2 1712 3407.07 20.29 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8613.58 20.35 95107 182742.42 20.35 352 66.88 20.35 2064 3473.95 20.35 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2317.93 0.21 110868 185060.35 20.35 310 46.73 0.21 2374 3520.68 20.35 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2317.67 0.21 126627 187378.02 20.35 310 46.73 0.21 2684 3567.41 20.35 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2316.82 0.21 142441 189694.84 20.35 370 46.73 0.21 3054 3614.14 20.35 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 8627.71 20.38 158554 198322.56 20.38 352 66.99 20.38 3406 3681.13 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
