# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.72 0.2 376 61.72 0.2 15178 3457.66 0.29 15178 3457.66 0.29 370 74.18 0.29 370 74.18 0.29 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 62.55 0.36 732 124.27 0.36 15458 150450.69 19.65 30636 153908.35 19.65 352 3058.93 19.65 722 3133.12 19.65 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 61.62 0.21 1042 185.89 0.36 15115 3501.7 0.3 45751 157410.05 19.65 310 74.99 0.3 1032 3208.11 19.65 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 61.62 0.21 1352 247.51 0.36 15112 3501.66 0.3 60863 160911.71 19.65 310 74.99 0.3 1342 3283.1 19.65 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 61.76 0.21 1728 309.27 0.36 15171 3501.81 0.3 76034 164413.52 19.65 370 75.1 0.3 1712 3358.19 19.65 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 62.56 0.36 2084 371.83 0.36 15473 9608.13 19.69 91507 174021.65 19.69 352 95.01 19.69 2064 3453.2 19.69 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 61.62 0.21 2394 433.45 0.36 15137 3514.13 0.3 106644 177535.78 19.69 310 75.13 0.3 2374 3528.33 19.69 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 61.62 0.21 2704 495.07 0.36 15138 3514.09 0.3 121782 181049.87 19.69 310 75.13 0.3 2684 3603.46 19.69 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 61.77 0.21 3080 556.84 0.36 15195 3514.24 0.3 136977 184564.11 19.69 370 75.23 0.3 3054 3678.69 19.69 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
