# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.41 1.5 376 154.41 1.5 15322 7833.42 1.53 15322 7833.42 1.53 370 468.14 1.53 370 468.14 1.53 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 155.14 1.5 732 309.55 1.5 15609 152303.47 21.12 30931 160136.9 21.12 352 3377.3 21.12 722 3845.45 21.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 154.28 1.5 1042 463.83 1.5 15265 7859.35 1.54 46196 167996.24 21.12 310 468.6 1.54 1032 4314.05 21.12 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 154.28 1.5 1352 618.11 1.5 15265 7859.35 1.54 61461 175855.59 21.12 310 468.6 1.54 1342 4782.65 21.12 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 154.35 1.5 1728 772.46 1.5 15321 7853.1 1.54 76782 183708.69 21.12 370 468.68 1.54 1712 5251.33 21.12 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 155.15 1.5 2084 927.61 1.5 15631 14105.79 21.17 92413 197814.48 21.17 352 489.89 21.17 2064 5741.23 21.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 154.29 1.5 2394 1081.9 1.5 15302 7869.17 1.54 107715 205683.65 21.17 310 468.69 1.54 2374 6209.91 21.17 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 154.29 1.5 2704 1236.18 1.5 15304 7870.72 1.54 123019 213554.37 21.17 310 468.69 1.54 2684 6678.6 21.17 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 154.43 1.5 3080 1390.61 1.5 15360 7866.26 1.54 138379 221420.63 21.17 370 468.76 1.54 3054 7147.36 21.17 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 155.15 1.5 3436 1545.76 1.5 15641 14104.48 21.16 154020 235525.11 21.17 352 489.85 21.16 3406 7637.21 21.17 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 154.28 1.5 3746 1700.04 1.5 15283 7841.87 1.54 169303 243366.98 21.17 310 468.65 1.54 3716 8105.86 21.17 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 154.28 1.5 4056 1854.32 1.5 15296 7853.87 1.54 184599 251220.85 21.17 310 468.65 1.54 4026 8574.51 21.17 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 154.43 1.5 4432 2008.75 1.5 15354 7850.96 1.54 199953 259071.81 21.17 370 468.73 1.54 4396 9043.24 21.17 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 155.06 1.5 4786 2163.81 1.5 15318 7840.7 1.54 215271 266912.5 21.17 350 468.82 1.54 4746 9512.06 21.17 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 154.28 1.5 5096 2318.09 1.5 15244 7810.61 1.54 230515 274723.11 21.17 310 468.72 1.54 5056 9980.77 21.17 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
