# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.19 1.0 376 227.19 1.0 15873 11767.21 1.15 15873 11767.21 1.15 370 319.47 1.03 370 319.47 1.03 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 228.91 1.0 732 456.09 1.0 16159 198830.47 21.32 32032 210597.68 21.32 352 3961.86 21.32 722 4281.34 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.08 1.01 1042 683.18 1.01 15812 11781.92 1.15 47844 222379.6 21.32 310 313.92 1.04 1032 4595.25 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 227.08 1.01 1352 910.26 1.01 15814 11784.26 1.15 63658 234163.86 21.32 310 313.92 1.04 1342 4909.17 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 226.89 1.01 1728 1137.15 1.01 15869 11802.72 1.15 79527 245966.57 21.32 370 320.37 1.04 1712 5229.54 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 228.92 1.01 2084 1366.07 1.01 16194 18373.17 21.42 95721 264339.75 21.42 352 339.37 21.42 2064 5568.91 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 227.09 1.01 2394 1593.16 1.01 15880 11850.04 1.15 111601 276189.79 21.42 310 314.09 1.04 2374 5883.0 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.09 1.01 2704 1820.25 1.01 15880 11850.09 1.15 127481 288039.88 21.42 310 314.09 1.04 2684 6197.1 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 227.23 1.01 3080 2047.48 1.01 15939 11856.06 1.15 143420 299895.93 21.42 370 320.09 1.04 3054 6517.19 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 228.92 1.01 3436 2276.41 1.01 16220 18390.02 21.4 159640 318285.95 21.42 352 339.42 21.4 3406 6856.61 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 227.08 1.01 3746 2503.49 1.01 15856 11833.66 1.15 175496 330119.61 21.42 310 314.05 1.04 3716 7170.66 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 227.08 1.01 4056 2730.57 1.01 15869 11848.61 1.15 191365 341968.22 21.42 310 314.06 1.04 4026 7484.72 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 227.23 1.01 4432 2957.8 1.01 15929 11854.63 1.15 207294 353822.85 21.42 370 320.05 1.04 4396 7804.77 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 227.86 1.01 4786 3185.66 1.01 15891 11840.09 1.15 223185 365662.95 21.42 350 318.11 1.04 4746 8122.88 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 227.09 1.01 5096 3412.74 1.01 15825 11811.96 1.15 239010 377474.91 21.42 310 314.1 1.04 5056 8436.98 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 227.09 1.01 5406 3639.83 1.01 15826 11813.1 1.15 254836 389288.01 21.42 310 314.1 1.04 5366 8751.08 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 227.23 1.01 5782 3867.06 1.01 15885 11817.97 1.15 270721 401105.98 21.42 370 320.1 1.04 5736 9071.18 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 227.86 1.01 6136 4094.92 1.01 15858 11809.47 1.15 286579 412915.45 21.42 350 318.09 1.04 6086 9389.28 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 227.08 1.01 6446 4322.0 1.01 15819 11802.06 1.15 302398 424717.5 21.42 310 314.02 1.04 6396 9703.3 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 227.08 1.01 6756 4549.08 1.01 15823 11806.7 1.15 318221 436524.21 21.42 310 314.03 1.04 6706 10017.32 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 227.22 1.01 7132 4776.3 1.01 15883 11812.65 1.15 334104 448336.86 21.42 370 320.02 1.04 7076 10337.34 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 227.86 1.01 7486 5004.16 1.01 15858 11806.57 1.15 349962 460143.42 21.42 350 318.04 1.04 7426 10655.38 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 227.08 1.01 7796 5231.24 1.01 15818 11804.24 1.15 365780 471947.67 21.42 310 314.06 1.04 7736 10969.44 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 227.08 1.01 8106 5458.33 1.01 15823 11809.99 1.15 381603 483757.65 21.42 310 314.07 1.04 8046 11283.51 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 227.23 1.01 8482 5685.55 1.01 15882 11814.85 1.15 397485 495572.5 21.42 370 320.06 1.04 8416 11603.57 21.42 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 227.86 1.01 8836 5913.42 1.01 15853 11806.82 1.15 413338 507379.32 21.42 350 318.11 1.04 8766 11921.68 21.42 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 227.09 1.01 9146 6140.51 1.01 15809 11801.22 1.15 429147 519180.55 21.42 310 314.14 1.04 9076 12235.82 21.42 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 227.09 1.01 9456 6367.6 1.01 15815 11808.11 1.15 444962 530988.66 21.42 310 314.14 1.04 9386 12549.96 21.42 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 227.23 1.01 9832 6594.83 1.01 15874 11812.98 1.15 460836 542801.64 21.42 370 320.14 1.04 9756 12870.1 21.42 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 227.87 1.01 10186 6822.69 1.01 15845 11805.22 1.15 476681 554606.86 21.42 350 318.14 1.04 10106 13188.24 21.42 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 227.09 1.01 10496 7049.78 1.01 15816 11800.79 1.15 492497 566407.65 21.42 310 314.08 1.04 10416 13502.33 21.42 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 227.09 1.01 10806 7276.87 1.01 15821 11805.37 1.15 508318 578213.02 21.42 310 314.09 1.04 10726 13816.41 21.42 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
