# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.49 0.3 376 76.49 0.3 16500 4126.27 0.45 16500 4126.27 0.45 370 96.6 0.34 370 96.6 0.34 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 77.23 0.36 732 153.72 0.36 16788 186994.46 21.43 33288 191120.74 21.43 352 3526.96 21.43 722 3623.56 21.43 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 76.39 0.31 1042 230.12 0.36 16438 4153.03 0.45 49726 195273.76 21.43 310 97.11 0.34 1032 3720.67 21.43 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 76.39 0.31 1352 306.51 0.36 16440 4153.93 0.45 66166 199427.69 21.43 310 97.11 0.34 1342 3817.79 21.43 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 76.53 0.31 1728 383.05 0.36 16496 4152.13 0.45 82662 203579.83 21.43 370 97.12 0.34 1712 3914.9 21.43 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 77.24 0.36 2084 460.29 0.36 16824 10810.74 21.53 99486 214390.56 21.53 352 118.68 21.53 2064 4033.58 21.53 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 76.4 0.31 2394 536.69 0.36 16514 4169.78 0.45 116000 218560.34 21.53 310 97.27 0.34 2374 4130.85 21.53 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 76.4 0.31 2704 613.09 0.36 16516 4170.24 0.45 132516 222730.58 21.53 310 97.27 0.34 2684 4228.12 21.53 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 76.55 0.31 3080 689.64 0.36 16574 4170.24 0.45 149090 226900.82 21.53 370 97.27 0.34 3054 4325.39 21.53 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
