# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.82 0.35 376 72.82 0.35 15284 3680.16 0.38 15284 3680.16 0.38 370 111.79 0.38 370 111.79 0.38 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 73.54 0.36 732 146.36 0.36 15569 150273.4 19.91 30853 153953.55 19.91 352 3068.61 19.91 722 3180.4 19.91 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 72.7 0.35 1042 219.06 0.36 15223 3704.66 0.39 46076 157658.22 19.91 310 112.3 0.39 1032 3292.7 19.91 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 72.7 0.35 1352 291.76 0.36 15221 3704.28 0.39 61297 161362.49 19.91 310 112.3 0.39 1342 3405.0 19.91 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 72.84 0.35 1728 364.61 0.36 15277 3704.32 0.39 76574 165066.81 19.91 370 112.31 0.39 1712 3517.31 19.91 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 73.54 0.36 2084 438.15 0.36 15606 9872.91 20.01 92180 174939.72 20.01 352 132.35 20.01 2064 3649.65 20.01 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 72.71 0.35 2394 510.86 0.36 15297 3721.73 0.39 107477 178661.44 20.01 310 112.49 0.39 2374 3762.14 20.01 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 72.71 0.35 2704 583.57 0.36 15295 3721.69 0.39 122772 182383.14 20.01 310 112.49 0.39 2684 3874.63 20.01 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 72.85 0.35 3080 656.42 0.36 15353 3721.39 0.39 138125 186104.52 20.01 370 112.49 0.39 3054 3987.12 20.01 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 73.54 0.36 3436 729.97 0.36 15621 9870.15 19.97 153746 195974.67 20.01 352 132.35 19.97 3406 4119.47 20.01 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 72.7 0.35 3746 802.67 0.36 15254 3714.33 0.39 169000 199689.0 20.01 310 112.36 0.39 3716 4231.84 20.01 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 72.7 0.35 4056 875.38 0.36 15263 3716.06 0.39 184263 203405.07 20.01 310 112.37 0.39 4026 4344.2 20.01 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 72.85 0.35 4432 948.22 0.36 15321 3715.74 0.39 199584 207120.8 20.01 370 112.37 0.39 4396 4456.57 20.01 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 73.48 0.36 4786 1021.71 0.36 15284 3716.84 0.39 214868 210837.64 20.01 350 112.43 0.39 4746 4569.0 20.01 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 72.71 0.35 5096 1094.41 0.36 15205 3711.61 0.39 230073 214549.26 20.01 310 112.43 0.39 5056 4681.43 20.01 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 72.71 0.35 5406 1167.12 0.36 15207 3711.94 0.39 245280 218261.2 20.01 310 112.43 0.39 5366 4793.87 20.01 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 72.85 0.35 5782 1239.97 0.36 15266 3711.62 0.39 260546 221972.82 20.01 370 112.43 0.39 5736 4906.3 20.01 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 73.48 0.36 6136 1313.45 0.36 15237 3707.44 0.39 275783 225680.25 20.01 350 112.37 0.39 6086 5018.67 20.01 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 72.7 0.35 6446 1386.15 0.36 15205 3705.77 0.39 290988 229386.03 20.01 310 112.33 0.39 6396 5131.0 20.01 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 72.7 0.35 6756 1458.85 0.36 15209 3706.12 0.39 306197 233092.14 20.01 310 112.33 0.39 6706 5243.32 20.01 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 72.84 0.35 7132 1531.7 0.36 15268 3706.13 0.39 321465 236798.27 20.01 370 112.33 0.39 7076 5355.65 20.01 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 73.48 0.36 7486 1605.18 0.36 15236 3706.73 0.39 336701 240504.99 20.01 350 112.37 0.39 7426 5468.02 20.01 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 72.7 0.35 7796 1677.88 0.36 15198 3707.44 0.39 351899 244212.44 20.01 310 112.37 0.39 7736 5580.39 20.01 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
