# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15771 2276.8 0.2 15771 2276.8 0.2 370 46.02 0.2 370 46.02 0.2 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 33.14 0.36 732 65.47 0.36 16060 167972.33 20.29 31831 170249.13 20.29 352 3282.54 20.29 722 3328.56 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.68 0.36 15711 2327.91 0.2 47542 172577.04 20.29 310 46.45 0.2 1032 3375.02 20.29 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 32.22 0.11 1352 129.9 0.36 15712 2327.91 0.2 63254 174904.96 20.29 310 46.45 0.2 1342 3421.47 20.29 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.26 0.36 15768 2328.22 0.2 79022 177233.18 20.29 370 47.06 0.2 1712 3468.53 20.29 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 33.16 0.36 2084 195.42 0.36 16084 8644.73 20.35 95106 185877.91 20.35 352 67.28 20.35 2064 3535.81 20.35 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 32.22 0.11 2394 227.64 0.36 15761 2348.14 0.21 110867 188226.05 20.35 310 46.73 0.21 2374 3582.54 20.35 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 32.22 0.11 2704 259.86 0.36 15759 2347.91 0.21 126626 190573.96 20.35 310 46.73 0.21 2684 3629.27 20.35 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.23 0.36 15816 2348.25 0.21 142442 192922.21 20.35 370 47.33 0.21 3054 3676.6 20.35 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.39 0.36 16113 8660.75 20.38 158555 201582.96 20.38 352 67.39 20.38 3406 3743.99 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.61 0.36 15776 2353.55 0.2 174331 203936.51 20.38 310 46.78 0.2 3716 3790.77 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.83 0.36 15776 2353.46 0.2 190107 206289.96 20.38 310 46.78 0.2 4026 3837.56 20.38 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.2 0.36 15836 2354.07 0.2 205943 208644.03 20.38 370 47.39 0.2 4396 3884.94 20.38 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.2 0.36 15793 2356.41 0.21 221736 211000.45 20.38 350 47.27 0.21 4746 3932.21 20.38 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 32.22 0.11 5096 487.42 0.36 15726 2354.53 0.21 237462 213354.98 20.38 310 46.87 0.21 5056 3979.07 20.38 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 32.22 0.11 5406 519.65 0.36 15728 2354.62 0.21 253190 215709.6 20.38 310 46.86 0.21 5366 4025.94 20.38 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.02 0.36 15786 2355.13 0.21 268976 218064.73 20.38 370 47.47 0.21 5736 4073.41 20.38 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 33.0 0.36 6136 585.02 0.36 15757 2351.02 0.2 284733 220415.76 20.38 350 47.21 0.2 6086 4120.61 20.38 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 32.22 0.11 6446 617.23 0.36 15718 2340.09 0.2 300451 222755.85 20.38 310 46.6 0.2 6396 4167.21 20.38 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.45 0.36 15721 2340.26 0.2 316172 225096.11 20.38 310 46.59 0.2 6706 4213.8 20.38 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.81 0.36 15780 2340.79 0.2 331952 227436.89 20.38 370 47.2 0.2 7076 4261.0 20.38 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 32.99 0.36 7486 714.8 0.36 15754 2342.96 0.2 347706 229779.85 20.38 350 47.05 0.2 7426 4308.05 20.38 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.02 0.36 15721 2348.32 0.2 363427 232128.17 20.38 310 46.76 0.2 7736 4354.8 20.38 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.25 0.36 15723 2348.4 0.2 379150 234476.57 20.38 310 46.75 0.2 8046 4401.56 20.38 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 32.36 0.11 8482 811.61 0.36 15783 2349.02 0.2 394933 236825.59 20.38 370 47.36 0.2 8416 4448.91 20.38 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 33.0 0.36 8836 844.61 0.36 15752 2351.17 0.2 410685 239176.76 20.38 350 47.22 0.2 8766 4496.13 20.38 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 32.23 0.11 9146 876.84 0.36 15718 2356.83 0.21 426403 241533.59 20.38 310 46.93 0.21 9076 4543.06 20.38 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.07 0.36 15723 2357.21 0.21 442126 243890.8 20.38 310 46.93 0.21 9386 4589.99 20.38 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.44 0.36 15782 2357.73 0.21 457908 246248.54 20.38 370 47.53 0.21 9756 4637.52 20.38 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 33.0 0.36 10186 974.44 0.36 15750 2356.51 0.21 473658 248605.05 20.38 350 47.33 0.21 10106 4684.84 20.38 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 32.22 0.11 10496 1006.66 0.36 15718 2350.14 0.2 489376 250955.19 20.38 310 46.8 0.2 10416 4731.64 20.38 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 32.22 0.11 10806 1038.89 0.36 15727 2350.52 0.2 505103 253305.7 20.38 310 46.8 0.2 10726 4778.44 20.38 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 32.37 0.11 11182 1071.26 0.36 15786 2351.04 0.2 520889 255656.74 20.38 370 47.4 0.2 11096 4825.84 20.38 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 33.0 0.36 11536 1104.26 0.36 15749 2349.62 0.2 536638 258006.36 20.38 350 47.2 0.2 11446 4873.03 20.38 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 32.23 0.11 11846 1136.48 0.36 15717 2356.43 0.21 552355 260362.79 20.38 310 46.93 0.21 11756 4919.96 20.38 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 32.23 0.11 12156 1168.71 0.36 15722 2356.91 0.21 568077 262719.7 20.38 310 46.93 0.21 12066 4966.89 20.38 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 32.37 0.11 12532 1201.08 0.36 15782 2357.53 0.21 583859 265077.23 20.38 370 47.53 0.21 12436 5014.42 20.38 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 33.0 0.36 12886 1234.09 0.36 15740 2356.01 0.21 599599 267433.24 20.38 350 47.33 0.21 12786 5061.75 20.38 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 32.23 0.11 13196 1266.31 0.36 15712 2356.33 0.21 615311 269789.57 20.38 310 46.93 0.21 13096 5108.68 20.38 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 32.23 0.11 13506 1298.54 0.36 15722 2356.81 0.21 631033 272146.38 20.38 310 46.93 0.21 13406 5155.6 20.38 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 32.37 0.11 13882 1330.91 0.36 15782 2357.43 0.21 646815 274503.82 20.38 370 47.53 0.21 13776 5203.13 20.38 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 33.0 0.36 14236 1363.91 0.36 15737 2346.23 0.2 662552 276850.05 20.38 350 47.14 0.2 14126 5250.28 20.38 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 32.22 0.11 14546 1396.13 0.36 15710 2346.94 0.2 678262 279196.98 20.38 310 46.74 0.2 14436 5297.02 20.38 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 32.22 0.11 14856 1428.35 0.36 15722 2347.72 0.2 693984 281544.71 20.38 310 46.74 0.2 14746 5343.76 20.38 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 32.36 0.11 15232 1460.72 0.36 15779 2348.24 0.2 709763 283892.95 20.38 370 47.35 0.2 15116 5391.11 20.38 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 33.0 0.36 15586 1493.72 0.36 15737 2355.61 0.21 725500 286248.55 20.38 350 47.33 0.21 15466 5438.43 20.38 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 32.22 0.11 15896 1525.94 0.36 15703 2350.2 0.2 741203 288598.75 20.38 310 46.82 0.2 15776 5485.25 20.38 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 32.22 0.11 16206 1558.17 0.36 15714 2350.77 0.2 756917 290949.53 20.38 310 46.81 0.2 16086 5532.07 20.38 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 32.37 0.11 16582 1590.54 0.36 15773 2351.3 0.2 772690 293300.82 20.38 370 47.42 0.2 16456 5579.49 20.38 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 33.0 0.36 16936 1623.54 0.36 15734 2349.77 0.2 788424 295650.6 20.38 350 47.22 0.2 16806 5626.7 20.38 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 32.22 0.11 17246 1655.76 0.36 15708 2349.76 0.2 804132 298000.36 20.38 310 46.8 0.2 17116 5673.5 20.38 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 32.22 0.11 17556 1687.98 0.36 15713 2350.34 0.2 819845 300350.7 20.38 310 46.8 0.2 17426 5720.3 20.38 211 0 99 10972 0 5148 17.2 18.5 17.78 0.06
47700.0 376 32.37 0.11 17932 1720.35 0.36 15772 2350.86 0.2 835617 302701.56 20.38 370 47.4 0.2 17796 5767.71 20.38 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 33.0 0.36 18286 1753.35 0.36 15725 2348.74 0.2 851342 305050.3 20.38 350 47.2 0.2 18146 5814.91 20.38 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 32.23 0.11 18596 1785.58 0.36 15705 2355.63 0.21 867047 307405.93 20.38 310 46.93 0.21 18456 5861.84 20.38 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 32.23 0.11 18906 1817.81 0.36 15719 2356.41 0.21 882766 309762.34 20.38 310 46.93 0.21 18766 5908.77 20.38 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 32.37 0.11 19282 1850.18 0.36 15779 2357.03 0.21 898545 312119.38 20.38 370 47.53 0.21 19136 5956.3 20.38 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 33.0 0.36 19636 1883.18 0.36 15733 2355.11 0.21 914278 314474.49 20.38 350 47.33 0.21 19486 6003.62 20.38 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 32.23 0.11 19946 1915.41 0.36 15692 2354.93 0.21 929970 316829.42 20.38 310 46.93 0.21 19796 6050.55 20.38 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 32.23 0.11 20256 1947.64 0.36 15703 2355.91 0.21 945673 319185.33 20.38 310 46.93 0.21 20106 6097.48 20.38 211 0 99 12660 0 5940 17.1 18.6 17.71 0.08
