# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.3 376 17.0 0.3 15771 1515.59 0.4 15771 1515.59 0.4 370 75.87 0.4 370 75.87 0.4 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 18.01 0.36 732 35.01 0.36 16060 173927.03 20.49 31831 175442.62 20.49 352 3449.2 20.49 722 3525.08 20.49 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.88 0.3 1042 51.88 0.36 15712 1569.65 0.4 47543 177012.27 20.49 310 76.67 0.4 1032 3601.75 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 16.88 0.3 1352 68.76 0.36 15712 1569.76 0.4 63255 178582.03 20.49 310 76.68 0.4 1342 3678.43 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 17.01 0.3 1728 85.78 0.36 15768 1569.95 0.4 79023 180151.99 20.49 370 76.97 0.4 1712 3755.4 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 18.02 0.36 2084 103.79 0.36 16084 7877.61 20.55 95107 188029.6 20.55 352 103.2 20.55 2064 3858.6 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 16.88 0.3 2394 120.67 0.36 15761 1594.7 0.41 110868 189624.29 20.55 310 82.21 0.41 2374 3940.82 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.88 0.3 2704 137.55 0.36 15759 1594.8 0.41 126627 191219.09 20.55 310 82.22 0.41 2684 4023.03 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.02 0.3 3080 154.57 0.36 15814 1595.01 0.41 142441 192814.1 20.55 370 82.51 0.41 3054 4105.55 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 18.02 0.36 3436 172.59 0.36 16113 7894.73 20.58 158554 200708.83 20.58 352 95.31 20.58 3406 4200.86 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.88 0.3 3746 189.46 0.36 15776 1602.59 0.41 174330 202311.42 20.58 310 74.28 0.41 3716 4275.14 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 16.88 0.3 4056 206.34 0.36 15776 1602.71 0.41 190106 203914.13 20.58 310 74.29 0.41 4026 4349.42 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 17.02 0.3 4432 223.36 0.36 15836 1602.91 0.41 205942 205517.04 20.58 370 74.58 0.41 4396 4424.01 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 17.66 0.36 4786 241.02 0.36 15793 1607.72 0.41 221735 207124.77 20.58 350 75.27 0.41 4746 4499.27 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
