# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
75600.0 310 115.24 1.15 28356 9699.69 1.15 15660 5961.15 1.19 1322659 677025.72 21.43 310 360.58 1.19 28146 33447.06 21.43 211 0 99 17724 0 8316 17.0 18.7 17.57 0.13
76500.0 376 115.38 1.15 28732 9815.07 1.15 15720 5961.77 1.19 1338379 682987.49 21.43 370 360.72 1.19 28516 33807.78 21.43 211 0 99 17935 0 8415 17.0 18.7 17.57 0.13
77400.0 354 116.02 1.15 29086 9931.09 1.15 15686 5950.72 1.19 1354065 688938.21 21.43 350 360.57 1.19 28866 34168.35 21.43 211 0 99 18146 0 8514 17.0 18.7 17.57 0.13
78300.0 310 115.24 1.15 29396 10046.33 1.15 15652 5954.27 1.19 1369717 694892.48 21.43 310 360.57 1.19 29176 34528.92 21.43 211 0 99 18357 0 8613 17.0 18.7 17.57 0.13
79200.0 310 115.24 1.15 29706 10161.56 1.15 15654 5955.3 1.19 1385371 700847.78 21.43 310 360.55 1.19 29486 34889.47 21.43 211 0 99 18568 0 8712 17.0 18.6 17.56 0.13
80100.0 376 115.37 1.15 30082 10276.93 1.15 15714 5955.45 1.19 1401085 706803.24 21.43 370 360.6 1.19 29856 35250.07 21.43 211 0 99 18779 0 8811 17.0 18.6 17.56 0.13
81000.0 354 116.02 1.15 30436 10392.95 1.15 15682 5946.79 1.19 1416767 712750.03 21.43 350 360.61 1.19 30206 35610.68 21.43 211 0 99 18990 0 8910 17.0 18.6 17.56 0.13
81900.0 310 115.24 1.15 30746 10508.19 1.15 15649 5957.93 1.19 1432416 718707.96 21.43 310 360.66 1.19 30516 35971.34 21.43 211 0 99 19201 0 9009 17.0 18.6 17.56 0.13
82800.0 310 115.24 1.15 31056 10623.43 1.15 15650 5960.09 1.19 1448066 724668.05 21.43 310 360.65 1.19 30826 36331.99 21.43 211 0 99 19412 0 9108 17.0 18.6 17.56 0.12
83700.0 376 115.38 1.15 31432 10738.81 1.15 15707 5959.59 1.19 1463773 730627.64 21.43 370 360.79 1.19 31196 36692.78 21.43 211 0 99 19623 0 9207 17.0 18.6 17.56 0.12
84600.0 354 116.02 1.15 31786 10854.83 1.15 15678 5950.91 1.19 1479451 736578.56 21.43 350 360.67 1.19 31546 37053.45 21.43 211 0 99 19834 0 9306 17.0 18.6 17.56 0.12
85500.0 310 115.24 1.15 32096 10970.07 1.15 15645 5952.82 1.19 1495096 742531.38 21.43 310 360.61 1.19 31856 37414.06 21.43 211 0 99 20045 0 9405 17.0 18.6 17.57 0.12
86400.0 310 115.24 1.15 32406 11085.31 1.15 15650 5956.13 1.19 1510746 748487.5 21.43 310 360.59 1.19 32166 37774.65 21.43 211 0 99 20256 0 9504 17.0 18.6 17.57 0.11
87300.0 376 115.38 1.15 32782 11200.69 1.15 15710 5956.77 1.19 1526456 754444.28 21.43 370 360.74 1.19 32536 38135.38 21.43 211 0 99 20467 0 9603 17.0 18.6 17.57 0.11
88200.0 354 116.02 1.15 33136 11316.71 1.15 15677 5952.17 1.19 1542133 760396.45 21.43 350 360.69 1.19 32886 38496.08 21.43 211 0 99 20678 0 9702 17.0 18.6 17.57 0.11
89100.0 310 115.24 1.15 33446 11431.95 1.15 15696 6002.2 1.19 1557829 766398.65 21.43 310 360.74 1.19 33196 38856.82 21.43 211 0 99 20889 0 9801 17.0 18.6 17.59 0.08
90000.0 310 115.24 1.15 33756 11547.2 1.15 15730 6031.94 1.19 1573559 772430.59 21.43 310 360.73 1.19 33506 39217.55 21.43 211 0 99 21100 0 9900 17.1 18.5 17.67 0.05
90900.0 376 115.38 1.15 34132 11662.58 1.15 15789 6031.46 1.19 1589348 778462.04 21.43 370 360.88 1.19 33876 39578.42 21.43 211 0 99 21311 0 9999 17.1 18.5 17.67 0.05
91800.0 354 116.02 1.15 34486 11778.6 1.15 15744 6003.93 1.19 1605092 784465.97 21.43 350 360.6 1.19 34226 39939.03 21.43 211 0 99 21522 0 10098 17.1 19.8 17.7 0.09
92700.0 310 115.24 1.15 34796 11893.83 1.15 15757 6033.65 1.19 1620849 790499.62 21.43 310 360.47 1.19 34536 40299.5 21.43 211 0 99 21733 0 10197 17.1 23.8 19.48 2.79
93600.0 310 115.24 1.15 35106 12009.07 1.15 15757 6032.41 1.19 1636606 796532.03 21.43 310 360.46 1.19 34846 40659.96 21.43 211 0 99 21944 0 10296 17.1 23.8 20.69 5.01
94500.0 376 115.38 1.15 35482 12124.45 1.15 15811 6028.4 1.19 1652417 802560.43 21.43 370 360.6 1.19 35216 41020.56 21.43 211 0 99 22155 0 10395 17.1 23.8 20.72 5.03
95400.0 354 116.01 1.15 35836 12240.47 1.15 15788 6026.68 1.19 1668205 808587.11 21.43 350 360.48 1.19 35566 41381.05 21.43 211 0 99 22366 0 10494 17.1 23.8 20.73 5.03
96300.0 310 115.24 1.15 36146 12355.7 1.15 15761 6038.25 1.19 1683966 814625.36 21.43 310 360.47 1.19 35876 41741.52 21.43 211 0 99 22577 0 10593 17.1 24.0 21.1 4.85
97200.0 310 115.24 1.15 36456 12470.94 1.15 15760 6038.16 1.19 1699726 820663.52 21.43 310 360.46 1.19 36186 42101.98 21.43 211 0 99 22788 0 10692 17.4 24.0 21.22 4.92
98100.0 376 115.38 1.15 36832 12586.32 1.15 15819 6037.6 1.19 1715545 826701.12 21.43 370 360.6 1.19 36556 42462.58 21.43 211 0 99 22999 0 10791 17.4 24.0 21.22 4.92
99000.0 354 116.01 1.15 37186 12702.33 1.15 15796 6032.31 1.19 1731341 832733.42 21.43 350 360.43 1.19 36906 42823.02 21.43 211 0 99 23210 0 10890 17.4 24.0 21.23 4.9
99900.0 310 115.24 1.15 37496 12817.57 1.15 15756 6031.24 1.19 1747097 838764.66 21.43 310 360.43 1.19 37216 43183.44 21.43 211 0 99 23421 0 10989 17.4 24.0 21.5 4.16
100800.0 310 115.24 1.15 37806 12932.81 1.15 15752 6026.53 1.19 1762849 844791.19 21.43 310 360.41 1.19 37526 43543.85 21.43 211 0 99 23632 0 11088 17.7 24.0 21.56 4.07
101700.0 376 115.38 1.15 38182 13048.18 1.15 15812 6027.13 1.19 1778661 850818.33 21.43 370 360.55 1.19 37896 43904.41 21.43 211 0 99 23843 0 11187 17.8 24.0 21.56 4.06
102600.0 354 116.01 1.15 38536 13164.2 1.15 15785 6020.94 1.19 1794446 856839.27 21.43 350 360.41 1.19 38246 44264.82 21.43 211 0 99 24054 0 11286 17.8 24.0 21.57 4.04
103500.0 310 115.24 1.15 38846 13279.43 1.15 15753 6027.92 1.19 1810199 862867.19 21.43 310 360.41 1.19 38556 44625.23 21.43 211 0 99 24265 0 11385 17.8 24.0 21.79 3.29
104400.0 310 115.24 1.15 39156 13394.67 1.15 15753 6027.82 1.19 1825952 868895.0 21.43 310 360.39 1.19 38866 44985.62 21.43 211 0 99 24476 0 11484 18.2 24.0 21.86 3.18
105300.0 376 115.38 1.15 39532 13510.05 1.15 15810 6026.12 1.19 1841762 874921.12 21.43 370 360.53 1.19 39236 45346.15 21.43 211 0 99 24687 0 11583 18.5 24.0 21.86 3.17
106200.0 354 116.01 1.15 39886 13626.06 1.15 15788 6020.98 1.19 1857550 880942.1 21.43 350 360.32 1.19 39586 45706.47 21.43 211 0 99 24898 0 11682 18.5 24.0 21.86 3.16
107100.0 310 115.23 1.15 40196 13741.29 1.15 15748 6019.25 1.19 1873298 886961.36 21.43 310 360.26 1.19 39896 46066.73 21.43 211 0 99 25109 0 11781 18.5 24.0 21.86 2.97
108000.0 310 115.23 1.15 40506 13856.52 1.15 15746 6019.15 1.19 1889044 892980.51 21.43 310 360.24 1.19 40206 46426.97 21.43 211 0 99 25320 0 11880 18.8 24.0 21.86 2.95
108900.0 376 115.37 1.15 40882 13971.9 1.15 15802 6015.15 1.19 1904846 898995.65 21.43 370 360.38 1.19 40576 46787.35 21.43 211 0 99 25531 0 11979 18.9 24.0 21.86 2.95
109800.0 354 116.01 1.15 41236 14087.91 1.15 15781 6013.42 1.19 1920627 905009.08 21.43 350 360.26 1.19 40926 47147.61 21.43 211 0 99 25742 0 12078 18.9 24.0 21.86 2.95
110700.0 310 115.23 1.15 41546 14203.14 1.15 15745 6016.95 1.19 1936372 911026.03 21.43 310 360.26 1.19 41236 47507.87 21.43 211 0 99 25953 0 12177 18.9 24.0 21.75 2.86
111600.0 310 115.23 1.15 41856 14318.37 1.15 15738 6008.8 1.19 1952110 917034.83 21.43 310 360.24 1.19 41546 47868.11 21.43 211 0 99 26164 0 12276 18.9 24.0 21.69 2.75
112500.0 376 115.37 1.15 42232 14433.75 1.15 15796 6007.1 1.19 1967906 923041.92 21.43 370 360.38 1.19 41916 48228.49 21.43 211 0 99 26375 0 12375 18.9 23.9 21.69 2.75
