# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.53 0.35 376 81.53 0.35 15972 4207.17 0.39 15972 4207.17 0.39 370 111.73 0.39 370 111.73 0.39 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 82.36 0.36 732 163.89 0.36 16258 173173.84 20.78 32230 177381.0 20.78 352 3382.89 20.78 722 3494.63 20.78 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 81.43 0.36 1042 245.32 0.36 15912 4230.63 0.39 48142 181611.63 20.78 310 111.9 0.39 1032 3606.53 20.78 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 81.43 0.36 1352 326.75 0.36 15915 4231.68 0.39 64057 185843.31 20.78 310 111.9 0.39 1342 3718.43 20.78 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 81.57 0.36 1728 408.33 0.36 15971 4231.99 0.39 80028 190075.31 20.78 370 112.2 0.39 1712 3830.64 20.78 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 82.37 0.36 2084 490.7 0.36 16285 10668.89 20.84 96313 200744.19 20.84 352 133.16 20.84 2064 3963.8 20.84 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 81.44 0.36 2394 572.14 0.36 15960 4243.95 0.39 112273 204988.14 20.84 310 111.98 0.39 2374 4075.78 20.84 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 81.44 0.36 2704 653.57 0.36 15963 4244.34 0.39 128236 209232.48 20.84 310 111.98 0.39 2684 4187.76 20.84 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 81.58 0.36 3080 735.16 0.36 16020 4244.61 0.39 144256 213477.09 20.84 370 112.28 0.39 3054 4300.04 20.84 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
