# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.98 0.2 376 40.98 0.2 15587 2103.31 0.23 15587 2103.31 0.23 370 65.09 0.23 370 65.09 0.23 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 41.7 0.36 732 82.68 0.36 15874 160125.53 20.19 31461 162228.84 20.19 352 3188.32 20.19 722 3253.4 20.19 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 40.86 0.2 1042 123.54 0.36 15534 2124.25 0.24 46995 164353.08 20.19 310 65.47 0.24 1032 3318.87 20.19 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 40.86 0.2 1352 164.4 0.36 15534 2124.23 0.24 62529 166477.31 20.19 310 65.47 0.24 1342 3384.35 20.19 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 41.0 0.2 1728 205.4 0.36 15589 2124.07 0.24 78118 168601.38 20.19 370 65.49 0.24 1712 3449.83 20.19 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 41.71 0.36 2084 247.11 0.36 15902 8383.76 20.26 94020 176985.15 20.26 352 85.78 20.26 2064 3535.62 20.26 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 40.86 0.2 2394 287.97 0.36 15582 2133.83 0.24 109602 179118.98 20.26 310 65.59 0.24 2374 3601.2 20.26 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 40.86 0.2 2704 328.84 0.36 15584 2133.83 0.24 125186 181252.81 20.26 310 65.59 0.24 2684 3666.79 20.26 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 41.01 0.2 3080 369.85 0.36 15641 2133.87 0.24 140827 183386.68 20.26 370 65.61 0.24 3054 3732.41 20.26 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 41.71 0.36 3436 411.55 0.36 15932 8393.34 20.28 156759 191780.02 20.28 352 85.82 20.28 3406 3818.23 20.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 40.86 0.2 3746 452.42 0.36 15588 2131.92 0.24 172347 193911.94 20.28 310 65.56 0.24 3716 3883.78 20.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 40.86 0.2 4056 493.28 0.36 15590 2132.31 0.24 187937 196044.25 20.28 310 65.56 0.24 4026 3949.35 20.28 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 41.01 0.2 4432 534.28 0.36 15649 2132.37 0.24 203586 198176.62 20.28 370 65.58 0.24 4396 4014.93 20.28 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 41.64 0.36 4786 575.93 0.36 15620 2133.39 0.24 219206 200310.01 20.28 350 65.63 0.24 4746 4080.56 20.28 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 40.87 0.2 5096 616.79 0.36 15547 2130.8 0.24 234753 202440.81 20.28 310 65.6 0.24 5056 4146.16 20.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 40.87 0.2 5406 657.66 0.36 15544 2130.37 0.24 250297 204571.18 20.28 310 65.61 0.24 5366 4211.76 20.28 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 41.01 0.2 5782 698.66 0.36 15602 2130.23 0.24 265899 206701.41 20.28 370 65.63 0.24 5736 4277.39 20.28 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 41.64 0.36 6136 740.31 0.36 15577 2129.94 0.24 281476 208831.35 20.28 350 65.62 0.24 6086 4343.01 20.28 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 40.86 0.2 6446 781.17 0.36 15541 2126.24 0.24 297017 210957.59 20.28 310 65.51 0.24 6396 4408.52 20.28 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 40.86 0.2 6756 822.03 0.36 15543 2126.2 0.24 312560 213083.78 20.28 310 65.51 0.24 6706 4474.04 20.28 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 41.0 0.2 7132 863.03 0.36 15598 2125.46 0.24 328158 215209.24 20.28 370 65.54 0.24 7076 4539.57 20.28 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 41.64 0.36 7486 904.67 0.36 15574 2126.15 0.24 343732 217335.39 20.28 350 65.55 0.24 7426 4605.12 20.28 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 40.86 0.2 7796 945.53 0.36 15540 2128.65 0.24 359272 219464.04 20.28 310 65.57 0.24 7736 4670.69 20.28 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 40.86 0.2 8106 986.39 0.36 15540 2128.24 0.24 374812 221592.28 20.28 310 65.57 0.24 8046 4736.27 20.28 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 41.01 0.2 8482 1027.4 0.36 15600 2128.29 0.24 390412 223720.57 20.28 370 65.6 0.24 8416 4801.86 20.28 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 41.64 0.36 8836 1069.04 0.36 15570 2128.78 0.24 405982 225849.35 20.28 350 65.62 0.24 8766 4867.48 20.28 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 40.87 0.2 9146 1109.91 0.36 15533 2131.2 0.24 421515 227980.55 20.28 310 65.63 0.24 9076 4933.11 20.28 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 40.87 0.2 9456 1150.77 0.36 15536 2131.18 0.24 437051 230111.72 20.28 310 65.64 0.24 9386 4998.75 20.28 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 41.01 0.2 9832 1191.78 0.36 15595 2131.23 0.24 452646 232242.96 20.28 370 65.66 0.24 9756 5064.41 20.28 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 41.64 0.36 10186 1233.43 0.36 15566 2130.6 0.24 468212 234373.56 20.28 350 65.66 0.24 10106 5130.07 20.28 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 40.86 0.2 10496 1274.29 0.36 15532 2128.95 0.24 483744 236502.5 20.28 310 65.6 0.24 10416 5195.67 20.28 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 40.86 0.2 10806 1315.16 0.36 15537 2129.11 0.24 499281 238631.61 20.28 310 65.6 0.24 10726 5261.27 20.28 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 41.01 0.2 11182 1356.16 0.36 15594 2128.57 0.24 514875 240760.19 20.28 370 65.62 0.24 11096 5326.89 20.28 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 41.64 0.36 11536 1397.81 0.36 15564 2128.13 0.24 530439 242888.32 20.28 350 65.62 0.24 11446 5392.51 20.28 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 40.87 0.2 11846 1438.67 0.36 15538 2131.6 0.24 545977 245019.92 20.28 310 65.63 0.24 11756 5458.15 20.28 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
