# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.07 0.5 376 61.07 0.5 15771 3229.9 0.55 15771 3229.9 0.55 370 158.98 0.53 370 158.98 0.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 61.84 0.5 732 122.91 0.5 16060 166597.9 20.69 31831 169827.8 20.69 352 3348.0 20.69 722 3506.98 20.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.96 0.5 1042 183.87 0.5 15711 3252.44 0.55 47542 173080.23 20.69 310 159.11 0.54 1032 3666.09 20.69 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 60.96 0.5 1352 244.82 0.5 15712 3252.4 0.55 63254 176332.63 20.69 310 159.1 0.54 1342 3825.2 20.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 61.1 0.5 1728 305.92 0.5 15768 3251.1 0.55 79022 179583.73 20.69 370 159.41 0.54 1712 3984.61 20.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 61.85 0.5 2084 367.77 0.5 16084 9593.06 20.76 95106 189176.79 20.76 352 180.1 20.76 2064 4164.71 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 60.96 0.5 2394 428.73 0.5 15761 3263.96 0.55 110867 192440.75 20.76 310 159.26 0.54 2374 4323.96 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 60.96 0.5 2704 489.69 0.5 15759 3262.27 0.55 126626 195703.02 20.76 310 159.25 0.54 2684 4483.21 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.11 0.5 3080 550.8 0.5 15816 3261.53 0.55 142442 198964.55 20.76 370 159.56 0.54 3054 4642.78 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.85 0.5 3436 612.65 0.5 16113 9606.17 20.78 158555 208570.72 20.78 352 180.18 20.78 3406 4822.96 20.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.96 0.5 3746 673.61 0.5 15776 3275.89 0.55 174331 211846.61 20.78 310 159.46 0.54 3716 4982.42 20.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.96 0.5 4056 734.57 0.5 15776 3275.25 0.55 190107 215121.86 20.78 310 159.45 0.54 4026 5141.87 20.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.1 0.5 4432 795.67 0.5 15836 3275.66 0.55 205943 218397.52 20.78 370 159.77 0.54 4396 5301.64 20.78 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.74 0.5 4786 857.41 0.5 15793 3269.47 0.55 221736 221666.99 20.78 350 159.7 0.54 4746 5461.34 20.78 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.96 0.5 5096 918.37 0.5 15726 3261.1 0.55 237462 224928.1 20.78 310 159.51 0.54 5056 5620.84 20.78 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 60.96 0.5 5406 979.33 0.5 15728 3261.58 0.55 253190 228189.67 20.78 310 159.5 0.54 5366 5780.34 20.78 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 61.1 0.5 5782 1040.43 0.5 15786 3261.4 0.55 268976 231451.08 20.78 370 159.81 0.54 5736 5940.15 20.78 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 61.74 0.5 6136 1102.17 0.5 15757 3254.2 0.55 284733 234705.27 20.78 350 159.66 0.54 6086 6099.81 20.78 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 60.95 0.5 6446 1163.12 0.5 15718 3248.77 0.55 300451 237954.04 20.78 310 159.35 0.54 6396 6259.16 20.78 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 60.95 0.5 6756 1224.08 0.5 15721 3249.81 0.55 316172 241203.85 20.78 310 159.34 0.54 6706 6418.5 20.78 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 61.1 0.5 7132 1285.18 0.5 15780 3249.61 0.55 331952 244453.47 20.78 370 159.65 0.54 7076 6578.15 20.78 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 61.73 0.5 7486 1346.91 0.5 15754 3249.11 0.55 347706 247702.57 20.78 350 159.58 0.54 7426 6737.73 20.78 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 60.96 0.5 7796 1407.87 0.5 15721 3254.43 0.55 363427 250957.0 20.78 310 159.45 0.54 7736 6897.18 20.78 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.96 0.5 8106 1468.83 0.5 15723 3254.92 0.55 379150 254211.92 20.78 310 159.44 0.54 8046 7056.63 20.78 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 61.1 0.5 8482 1529.93 0.5 15783 3255.29 0.55 394933 257467.2 20.78 370 159.75 0.54 8416 7216.38 20.78 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.74 0.5 8836 1591.67 0.5 15752 3252.19 0.55 410685 260719.39 20.78 350 159.66 0.54 8766 7376.04 20.78 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.96 0.5 9146 1652.63 0.5 15718 3257.62 0.55 426403 263977.01 20.78 310 159.52 0.54 9076 7535.57 20.78 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 60.96 0.5 9456 1713.59 0.5 15723 3259.73 0.55 442126 267236.74 20.78 310 159.52 0.54 9386 7695.08 20.78 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 61.11 0.5 9832 1774.7 0.5 15782 3259.57 0.55 457908 270496.32 20.78 370 159.83 0.54 9756 7854.91 20.78 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 61.74 0.5 10186 1836.44 0.5 15750 3253.88 0.55 473658 273750.2 20.78 350 159.72 0.54 10106 8014.63 20.78 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 60.96 0.5 10496 1897.4 0.5 15718 3253.35 0.55 489376 277003.55 20.78 310 159.46 0.54 10416 8174.09 20.78 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 60.96 0.5 10806 1958.36 0.5 15727 3255.47 0.55 505103 280259.01 20.78 310 159.45 0.54 10726 8333.54 20.78 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 61.1 0.5 11182 2019.46 0.5 15786 3255.3 0.55 520889 283514.31 20.78 370 159.76 0.54 11096 8493.31 20.78 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 61.74 0.5 11536 2081.2 0.5 15749 3248.52 0.55 536638 286762.83 20.78 350 159.65 0.54 11446 8652.96 20.78 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 60.96 0.5 11846 2142.16 0.5 15717 3255.42 0.55 552355 290018.24 20.78 310 159.52 0.54 11756 8812.49 20.78 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
