# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.87 1.0 376 28.87 1.0 15873 2224.61 1.1 15873 2224.61 1.1 370 261.6 1.1 370 261.6 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 30.59 1.0 732 59.46 1.0 16159 198429.56 21.32 32032 200654.17 21.32 352 4090.68 21.32 722 4352.27 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 28.76 1.0 1042 88.22 1.0 15812 2274.62 1.11 47844 202928.79 21.32 310 256.71 1.11 1032 4608.98 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 28.76 1.0 1352 116.98 1.0 15814 2274.45 1.11 63658 205203.23 21.32 310 256.7 1.11 1342 4865.68 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 28.9 1.0 1728 145.87 1.0 15869 2280.63 1.11 79527 207483.86 21.32 370 262.71 1.11 1712 5128.4 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 30.6 1.0 2084 176.47 1.0 16194 8675.87 21.42 95721 216159.73 21.42 352 281.26 21.42 2064 5409.65 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 28.76 1.0 2394 205.23 1.0 15880 2336.3 1.11 111601 218496.02 21.42 310 256.14 1.11 2374 5665.79 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 28.76 1.0 2704 233.99 1.0 15880 2336.15 1.11 127481 220832.17 21.42 310 256.13 1.11 2684 5921.93 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 28.9 1.0 3080 262.9 1.0 15939 2342.31 1.11 143420 223174.49 21.42 370 262.14 1.11 3054 6184.07 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 30.6 1.0 3436 293.49 1.0 16220 8673.44 21.4 159640 231847.92 21.42 352 279.44 21.4 3406 6463.51 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 28.76 1.0 3746 322.25 1.0 15856 2317.56 1.11 175496 234165.48 21.42 310 254.02 1.11 3716 6717.53 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 28.76 1.0 4056 351.01 1.0 15869 2317.55 1.11 191365 236483.02 21.42 310 254.01 1.11 4026 6971.54 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
