# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.16 376 49.35 0.16 16500 3320.55 0.27 16500 3320.55 0.27 370 65.43 0.27 370 65.43 0.27 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.09 0.36 732 99.45 0.36 16788 187028.09 21.29 33288 190348.63 21.29 352 3512.63 21.29 722 3578.07 21.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.7 0.36 16438 3385.4 0.28 49726 193734.03 21.29 310 66.64 0.28 1032 3644.7 21.29 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 49.25 0.17 1352 197.96 0.36 16440 3385.44 0.28 66166 197119.48 21.29 310 66.64 0.28 1342 3711.34 21.29 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 49.39 0.17 1728 247.35 0.36 16496 3385.41 0.28 82662 200504.88 21.29 370 66.64 0.28 1712 3777.99 21.29 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 50.11 0.36 2084 297.46 0.36 16824 10021.25 21.39 99486 210526.14 21.39 352 88.11 21.39 2064 3866.1 21.39 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 49.26 0.17 2394 346.72 0.36 16514 3411.43 0.28 116000 213937.57 21.39 310 66.95 0.28 2374 3933.04 21.39 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 49.26 0.17 2704 395.98 0.36 16516 3411.5 0.28 132516 217349.06 21.39 310 66.95 0.28 2684 3999.99 21.39 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 49.41 0.17 3080 445.39 0.36 16574 3411.44 0.28 149090 220760.51 21.39 370 66.95 0.28 3054 4066.95 21.39 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 50.11 0.36 3436 495.5 0.36 16856 10023.31 21.38 165946 230783.82 21.39 352 88.11 21.38 3406 4155.06 21.39 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 49.26 0.17 3746 544.75 0.36 16498 3398.77 0.28 182444 234182.59 21.39 310 66.75 0.28 3716 4221.81 21.39 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
