# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 15284 7130.85 0.54 15284 7130.85 0.54 370 153.61 0.54 370 153.61 0.54 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 137.11 0.46 732 273.48 0.46 15569 150437.12 20.01 30853 157567.97 20.01 352 3039.76 20.01 722 3193.37 20.01 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 136.27 0.46 1042 409.75 0.46 15222 7182.69 0.55 46075 164750.66 20.01 310 154.67 0.55 1032 3348.04 20.01 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 136.27 0.46 1352 546.02 0.46 15221 7182.62 0.55 61296 171933.28 20.01 310 154.66 0.55 1342 3502.7 20.01 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 136.41 0.46 1728 682.44 0.46 15277 7182.73 0.55 76573 179116.01 20.01 370 154.7 0.55 1712 3657.4 20.01 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 137.12 0.46 2084 819.55 0.46 15606 13418.61 20.11 92179 192534.61 20.11 352 174.88 20.11 2064 3832.28 20.11 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 136.28 0.46 2394 955.83 0.46 15297 7223.08 0.55 107476 199757.7 20.11 310 155.1 0.55 2374 3987.38 20.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 136.28 0.46 2704 1092.11 0.46 15294 7223.0 0.55 122770 206980.7 20.11 310 155.1 0.55 2684 4142.48 20.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.42 0.46 3080 1228.53 0.46 15352 7223.12 0.55 138122 214203.82 20.11 370 155.13 0.55 3054 4297.61 20.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 137.12 0.46 3436 1365.65 0.46 15621 13426.9 20.07 153743 227630.73 20.11 352 174.92 20.07 3406 4472.53 20.11 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 136.27 0.46 3746 1501.92 0.46 15254 7193.68 0.55 168997 234824.4 20.11 310 154.67 0.55 3716 4627.2 20.11 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 136.27 0.46 4056 1638.19 0.46 15263 7193.68 0.55 184260 242018.08 20.11 310 154.67 0.55 4026 4781.87 20.11 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 136.41 0.46 4432 1774.61 0.46 15321 7193.72 0.55 199581 249211.8 20.11 370 154.7 0.55 4396 4936.56 20.11 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 137.05 0.46 4786 1911.66 0.46 15284 7200.67 0.55 214865 256412.47 20.11 350 154.84 0.55 4746 5091.4 20.11 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 136.28 0.46 5096 2047.94 0.46 15205 7200.66 0.55 230070 263613.13 20.11 310 154.81 0.55 5056 5246.21 20.11 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 136.28 0.46 5406 2184.21 0.46 15207 7200.65 0.55 245277 270813.78 20.11 310 154.81 0.55 5366 5401.03 20.11 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 136.42 0.46 5782 2320.63 0.46 15266 7200.69 0.55 260543 278014.47 20.11 370 154.84 0.55 5736 5555.87 20.11 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 137.05 0.46 6136 2457.68 0.46 15237 7195.09 0.55 275780 285209.56 20.11 350 154.72 0.55 6086 5710.59 20.11 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 136.27 0.46 6446 2593.95 0.46 15205 7191.6 0.55 290985 292401.16 20.11 310 154.63 0.55 6396 5865.22 20.11 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 136.27 0.46 6756 2730.21 0.46 15209 7191.54 0.55 306194 299592.7 20.11 310 154.63 0.55 6706 6019.85 20.11 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 136.41 0.46 7132 2866.62 0.46 15268 7191.63 0.55 321462 306784.32 20.11 370 154.66 0.55 7076 6174.51 20.11 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 137.05 0.46 7486 3003.67 0.46 15236 7195.26 0.55 336698 313979.58 20.11 350 154.72 0.55 7426 6329.23 20.11 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 136.27 0.46 7796 3139.94 0.46 15198 7195.24 0.55 351896 321174.82 20.11 310 154.7 0.55 7736 6483.93 20.11 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 136.27 0.46 8106 3276.22 0.46 15202 7195.24 0.55 367098 328370.06 20.11 310 154.7 0.55 8046 6638.63 20.11 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 136.41 0.46 8482 3412.63 0.46 15260 7195.27 0.55 382358 335565.33 20.11 370 154.73 0.55 8416 6793.36 20.11 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 137.05 0.46 8836 3549.68 0.46 15232 7199.85 0.55 397590 342765.17 20.11 350 154.82 0.55 8766 6948.18 20.11 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 136.28 0.46 9146 3685.96 0.46 15196 7204.06 0.55 412786 349969.23 20.11 310 154.88 0.55 9076 7103.06 20.11 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 136.28 0.46 9456 3822.24 0.46 15206 7204.05 0.55 427992 357173.28 20.11 310 154.89 0.55 9386 7257.95 20.11 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 136.42 0.46 9832 3958.66 0.46 15264 7204.09 0.55 443256 364377.37 20.11 370 154.92 0.55 9756 7412.86 20.11 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
