# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.16 376 49.35 0.16 14874 2829.21 0.24 14874 2829.21 0.24 370 62.26 0.24 370 62.26 0.24 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 50.08 0.36 732 99.43 0.36 15157 139504.54 19.22 30031 142333.75 19.22 352 2884.18 19.22 722 2946.44 19.22 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 49.24 0.17 1042 148.67 0.36 14813 2875.07 0.25 44844 145208.82 19.22 310 63.22 0.25 1032 3009.66 19.22 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 49.24 0.17 1352 197.92 0.36 14809 2875.18 0.25 59653 148084.0 19.22 310 63.22 0.25 1342 3072.89 19.22 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 49.38 0.17 1728 247.3 0.36 14865 2875.09 0.25 74518 150959.09 19.22 370 63.24 0.25 1712 3136.12 19.22 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 50.09 0.36 2084 297.39 0.36 15191 8867.6 19.32 89709 159826.69 19.32 352 82.66 19.32 2064 3218.78 19.32 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 49.25 0.17 2394 346.64 0.36 14879 2902.84 0.25 104588 162729.54 19.32 310 63.65 0.25 2374 3282.43 19.32 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 49.25 0.17 2704 395.89 0.36 14882 2902.94 0.25 119470 165632.47 19.32 310 63.65 0.25 2684 3346.08 19.32 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 49.4 0.17 3080 445.29 0.36 14942 2902.87 0.25 134412 168535.34 19.32 370 63.67 0.25 3054 3409.75 19.32 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
