# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.45 376 101.02 0.45 15178 4962.23 0.48 15178 4962.23 0.48 370 141.92 0.48 370 141.92 0.48 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 101.85 0.46 732 202.87 0.46 15458 150536.59 19.9 30636 155498.82 19.9 352 3097.29 19.9 722 3239.21 19.9 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 100.92 0.46 1042 303.79 0.46 15115 4979.3 0.48 45751 160478.12 19.9 310 142.18 0.48 1032 3381.39 19.9 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 100.92 0.46 1352 404.71 0.46 15112 4977.93 0.48 60863 165456.04 19.9 310 142.18 0.48 1342 3523.57 19.9 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 101.06 0.46 1728 505.77 0.46 15171 4978.05 0.48 76034 170434.1 19.9 370 142.28 0.48 1712 3665.85 19.9 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 101.86 0.46 2084 607.63 0.46 15473 11122.86 19.94 91507 181556.95 19.94 352 162.45 19.94 2064 3828.3 19.94 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 100.92 0.46 2394 708.55 0.46 15137 4992.63 0.49 106644 186549.58 19.94 310 142.3 0.49 2374 3970.6 19.94 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 100.92 0.46 2704 809.47 0.46 15138 4993.52 0.49 121782 191543.09 19.94 310 142.3 0.49 2684 4112.9 19.94 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 101.07 0.46 3080 910.54 0.46 15195 4993.19 0.49 136977 196536.28 19.94 370 142.4 0.49 3054 4255.29 19.94 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 101.85 0.46 3436 1012.39 0.46 15494 11140.35 19.97 152471 207676.63 19.97 352 162.49 19.97 3406 4417.78 19.97 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 100.92 0.46 3746 1113.31 0.46 15154 4992.49 0.48 167625 212669.12 19.97 310 142.22 0.48 3716 4560.01 19.97 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 100.92 0.46 4056 1214.23 0.46 15161 4993.42 0.48 182786 217662.54 19.97 310 142.23 0.48 4026 4702.23 19.97 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 101.06 0.46 4432 1315.3 0.46 15221 4993.5 0.48 198007 222656.04 19.97 370 142.32 0.48 4396 4844.56 19.97 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 101.7 0.46 4786 1417.0 0.46 15177 4990.91 0.49 213184 227646.95 19.97 350 142.58 0.49 4746 4987.14 19.97 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 100.92 0.46 5096 1517.92 0.46 15101 4985.63 0.49 228285 232632.58 19.97 310 142.27 0.49 5056 5129.4 19.97 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 100.92 0.46 5406 1618.84 0.46 15105 4986.55 0.49 243390 237619.13 19.97 310 142.27 0.49 5366 5271.67 19.97 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
