# seed = 6, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 15589 1460.63 0.15 15589 1460.63 0.15 370 29.74 0.15 370 29.74 0.15 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 16.5 0.36 732 32.28 0.36 15876 159956.18 20.04 31465 161416.81 20.04 352 3163.32 20.04 722 3193.06 20.04 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.94 0.36 15534 1512.33 0.15 46999 162929.14 20.04 310 30.79 0.15 1032 3223.85 20.04 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 15.66 0.05 1352 63.6 0.36 15534 1512.14 0.15 62533 164441.27 20.04 310 30.78 0.15 1342 3254.63 20.04 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 15.8 0.05 1728 79.4 0.36 15589 1511.84 0.15 78122 165953.11 20.04 370 30.79 0.15 1712 3285.42 20.04 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 16.5 0.36 2084 95.91 0.36 15904 7748.36 20.11 94026 173701.47 20.11 352 50.94 20.11 2064 3336.36 20.11 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 15.66 0.05 2394 111.57 0.36 15581 1525.34 0.15 109607 175226.82 20.11 310 31.01 0.15 2374 3367.37 20.11 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.66 0.05 2704 127.24 0.36 15584 1525.38 0.15 125191 176752.2 20.11 310 31.0 0.15 2684 3398.38 20.11 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.05 3080 143.04 0.36 15641 1525.35 0.15 140832 178277.55 20.11 370 31.01 0.15 3054 3429.39 20.11 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.5 0.36 3436 159.55 0.36 15933 7754.64 20.13 156765 186032.18 20.13 352 50.95 20.13 3406 3480.34 20.13 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.66 0.05 3746 175.21 0.36 15589 1522.64 0.15 172354 187554.83 20.13 310 30.95 0.15 3716 3511.29 20.13 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
