# seed = 5, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2710.7 1.5 15873 2710.7 1.5 370 46.05 0.2 370 46.05 0.2 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 171383.49 20.42 32032 174094.19 20.42 352 3324.08 20.42 722 3370.13 20.42 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2761.61 1.5 47844 176855.8 20.42 310 46.99 0.21 1032 3417.12 20.42 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2764.65 1.5 63658 179620.45 20.42 310 46.99 0.21 1342 3464.11 20.42 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2757.22 1.5 79527 182377.66 20.42 370 47.09 0.21 1712 3511.2 20.42 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 9124.24 20.52 95721 191501.9 20.52 352 67.89 20.52 2064 3579.09 20.52 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2780.1 1.5 111601 194282.0 20.52 310 47.34 0.21 2374 3626.43 20.52 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2780.17 1.5 127481 197062.17 20.52 310 47.35 0.21 2684 3673.78 20.52 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2778.72 1.5 143420 199840.88 20.52 370 47.44 0.21 3054 3721.22 20.52 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
