# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.73 0.51 376 153.73 0.51 16500 8732.82 0.61 16500 8732.82 0.61 370 172.04 0.61 370 172.04 0.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 154.77 0.51 732 308.5 0.51 16788 196400.04 21.63 33288 205132.86 21.63 352 3694.44 21.63 722 3866.48 21.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.64 0.51 1042 462.14 0.51 16440 8796.8 0.62 49728 213929.66 21.63 310 172.35 0.62 1032 4038.82 21.63 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 153.64 0.51 1352 615.77 0.51 16440 8796.85 0.62 66168 222726.51 21.63 310 172.35 0.62 1342 4211.17 21.63 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 153.78 0.51 1728 769.55 0.51 16496 8797.71 0.62 82664 231524.22 21.63 370 173.25 0.62 1712 4384.42 21.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 154.78 0.51 2084 924.33 0.51 16824 15549.44 21.73 99488 247073.66 21.73 352 195.35 21.73 2064 4579.77 21.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 153.64 0.51 2394 1077.97 0.51 16514 8847.89 0.62 116002 255921.54 21.73 310 172.66 0.62 2374 4752.42 21.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 153.64 0.51 2704 1231.62 0.51 16516 8847.96 0.62 132518 264769.51 21.73 310 172.66 0.62 2684 4925.09 21.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 153.79 0.51 3080 1385.4 0.51 16575 8848.81 0.62 149093 273618.31 21.73 370 173.56 0.62 3054 5098.64 21.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 154.78 0.51 3436 1540.19 0.51 16856 15562.98 21.72 165949 289181.3 21.73 352 195.34 21.72 3406 5293.99 21.73 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 153.64 0.51 3746 1693.82 0.51 16498 8830.73 0.62 182447 298012.03 21.73 310 172.46 0.62 3716 5466.45 21.73 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 153.64 0.51 4056 1847.46 0.51 16503 8830.79 0.62 198950 306842.82 21.73 310 172.46 0.62 4026 5638.91 21.73 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 153.78 0.51 4432 2001.24 0.51 16562 8831.65 0.62 215512 315674.47 21.73 370 173.36 0.62 4396 5812.28 21.73 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 154.42 0.51 4786 2155.66 0.51 16523 8840.55 0.62 232035 324515.02 21.73 350 173.83 0.62 4746 5986.1 21.73 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 153.64 0.51 5096 2309.3 0.51 16439 8839.3 0.62 248474 333354.32 21.73 310 172.62 0.62 5056 6158.73 21.73 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 153.64 0.51 5406 2462.94 0.51 16436 8839.35 0.62 264910 342193.67 21.73 310 172.63 0.62 5366 6331.35 21.73 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 153.79 0.51 5782 2616.73 0.51 16496 8840.2 0.62 281406 351033.87 21.73 370 173.52 0.62 5736 6504.88 21.73 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 154.42 0.51 6136 2771.15 0.51 16469 8838.66 0.62 297875 359872.53 21.73 350 173.79 0.62 6086 6678.67 21.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 153.63 0.51 6446 2924.78 0.51 16432 8826.6 0.62 314307 368699.13 21.73 310 172.38 0.62 6396 6851.05 21.73 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 153.63 0.51 6756 3078.41 0.51 16437 8826.61 0.62 330744 377525.74 21.73 310 172.38 0.62 6706 7023.43 21.73 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 153.78 0.51 7132 3232.19 0.51 16497 8827.5 0.62 347241 386353.24 21.73 370 173.29 0.62 7076 7196.72 21.73 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
