# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.33 0.51 376 113.33 0.51 16500 6203.24 0.8 16500 6203.24 0.8 370 159.82 0.54 370 159.82 0.54 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 114.36 0.51 732 227.7 0.51 16788 196511.36 21.63 33288 202714.6 21.63 352 3734.54 21.63 722 3894.35 21.63 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.23 0.51 1042 340.93 0.51 16440 6230.04 0.8 49728 208944.64 21.63 310 159.42 0.54 1032 4053.78 21.63 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 113.23 0.51 1352 454.17 0.51 16440 6230.05 0.8 66168 215174.69 21.63 310 159.42 0.54 1342 4213.2 21.63 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 113.37 0.51 1728 567.54 0.51 16496 6227.75 0.8 82664 221402.44 21.63 370 160.33 0.54 1712 4373.53 21.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 114.38 0.51 2084 681.92 0.51 16824 12934.55 21.73 99488 234336.99 21.73 352 182.39 21.73 2064 4555.92 21.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 113.24 0.51 2394 795.17 0.51 16514 6260.3 0.8 116002 240597.29 21.73 310 159.58 0.55 2374 4715.5 21.73 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 113.24 0.51 2704 908.41 0.51 16516 6261.12 0.8 132518 246858.41 21.73 310 159.58 0.55 2684 4875.08 21.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 113.39 0.51 3080 1021.79 0.51 16575 6262.02 0.8 149093 253120.44 21.73 370 160.48 0.55 3054 5035.56 21.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 114.38 0.51 3436 1136.18 0.51 16856 12941.94 21.72 165949 266062.38 21.73 352 182.38 21.72 3406 5217.94 21.73 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 113.24 0.51 3746 1249.41 0.51 16498 6250.22 0.8 182447 272312.6 21.73 310 159.45 0.54 3716 5377.39 21.73 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 113.24 0.51 4056 1362.65 0.51 16503 6251.87 0.8 198950 278564.47 21.73 310 159.45 0.54 4026 5536.84 21.73 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 113.38 0.51 4432 1476.03 0.51 16562 6252.73 0.8 215512 284817.2 21.73 370 160.36 0.54 4396 5697.2 21.73 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 114.02 0.51 4786 1590.04 0.51 16523 6248.09 0.8 232035 291065.29 21.73 350 160.73 0.55 4746 5857.93 21.73 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 113.24 0.51 5096 1703.29 0.51 16439 6222.05 0.8 248474 297287.34 21.73 310 159.53 0.55 5056 6017.46 21.73 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 113.24 0.51 5406 1816.53 0.51 16436 6221.29 0.8 264910 303508.63 21.73 310 159.53 0.55 5366 6176.98 21.73 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 113.38 0.51 5782 1929.91 0.51 16496 6222.15 0.8 281406 309730.78 21.73 370 160.43 0.55 5736 6337.41 21.73 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 114.02 0.51 6136 2043.93 0.51 16469 6219.64 0.8 297875 315950.42 21.73 350 160.72 0.55 6086 6498.13 21.73 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 113.23 0.51 6446 2157.16 0.51 16432 6217.2 0.8 314307 322167.62 21.73 310 159.43 0.54 6396 6657.56 21.73 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 113.23 0.51 6756 2270.39 0.51 16437 6220.38 0.8 330744 328388.0 21.73 310 159.43 0.54 6706 6816.99 21.73 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 113.38 0.51 7132 2383.77 0.51 16497 6221.3 0.8 347241 334609.3 21.73 370 160.33 0.54 7076 6977.32 21.73 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 114.01 0.51 7486 2497.78 0.51 16472 6217.48 0.8 363713 340826.78 21.73 350 160.63 0.54 7426 7137.95 21.73 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 113.24 0.51 7796 2611.02 0.51 16435 6219.23 0.8 380148 347046.01 21.73 310 159.47 0.54 7736 7297.42 21.73 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 113.24 0.51 8106 2724.25 0.51 16438 6220.09 0.8 396586 353266.1 21.73 310 159.47 0.54 8046 7456.9 21.73 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 113.38 0.51 8482 2837.63 0.51 16497 6220.14 0.8 413083 359486.24 21.73 370 160.37 0.54 8416 7617.27 21.73 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 114.02 0.51 8836 2951.65 0.51 16464 6216.32 0.8 429547 365702.56 21.73 350 160.72 0.55 8766 7777.99 21.73 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 113.24 0.51 9146 3064.89 0.51 16423 6216.05 0.8 445970 371918.61 21.73 310 159.57 0.55 9076 7937.56 21.73 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 113.24 0.51 9456 3178.14 0.51 16428 6219.3 0.8 462398 378137.91 21.73 310 159.57 0.55 9386 8097.12 21.73 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 113.39 0.51 9832 3291.52 0.51 16487 6219.36 0.8 478885 384357.27 21.73 370 160.47 0.55 9756 8257.59 21.73 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 114.02 0.51 10186 3405.55 0.51 16458 6215.7 0.8 495343 390572.98 21.73 350 160.77 0.55 10106 8418.36 21.73 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 113.24 0.51 10496 3518.79 0.51 16430 6217.58 0.8 511773 396790.56 21.73 310 159.52 0.55 10416 8577.87 21.73 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 113.24 0.51 10806 3632.03 0.51 16437 6222.42 0.8 528210 403012.98 21.73 310 159.52 0.55 10726 8737.39 21.73 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 113.38 0.51 11182 3745.41 0.51 16495 6221.68 0.8 544705 409234.67 21.73 370 160.42 0.55 11096 8897.81 21.73 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 114.02 0.51 11536 3859.43 0.51 16458 6213.22 0.8 561163 415447.89 21.73 350 160.72 0.55 11446 9058.53 21.73 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 113.24 0.51 11846 3972.67 0.51 16426 6217.65 0.8 577589 421665.54 21.73 310 159.57 0.55 11756 9218.1 21.73 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 113.24 0.51 12156 4085.91 0.51 16431 6220.1 0.8 594020 427885.65 21.73 310 159.57 0.55 12066 9377.66 21.73 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 113.39 0.51 12532 4199.3 0.51 16491 6220.96 0.8 610511 434106.6 21.73 370 160.47 0.55 12436 9538.13 21.73 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 114.02 0.51 12886 4313.32 0.51 16456 6214.1 0.8 626967 440320.71 21.73 350 160.77 0.55 12786 9698.9 21.73 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 113.24 0.51 13196 4426.57 0.51 16421 6214.46 0.8 643388 446535.17 21.73 310 159.57 0.55 13096 9858.46 21.73 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 113.24 0.51 13506 4539.81 0.51 16434 6220.9 0.8 659822 452756.07 21.73 310 159.57 0.55 13406 10018.03 21.73 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 113.39 0.51 13882 4653.2 0.51 16494 6221.76 0.8 676316 458977.83 21.73 370 160.47 0.55 13776 10178.5 21.73 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 114.01 0.51 14236 4767.21 0.51 16456 6207.23 0.8 692772 465185.06 21.73 350 160.68 0.54 14126 10339.18 21.73 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 113.24 0.51 14546 4880.45 0.51 16414 6206.78 0.8 709186 471391.84 21.73 310 159.48 0.54 14436 10498.66 21.73 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 113.24 0.51 14856 4993.69 0.51 16426 6212.43 0.8 725612 477604.27 21.73 310 159.48 0.54 14746 10658.14 21.73 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 113.38 0.51 15232 5107.07 0.51 16483 6210.89 0.8 742095 483815.16 21.73 370 160.38 0.54 15116 10818.52 21.73 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 114.02 0.51 15586 5221.09 0.51 16453 6209.3 0.8 758548 490024.46 21.73 350 160.77 0.55 15466 10979.29 21.73 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 113.24 0.51 15896 5334.33 0.51 16423 6211.08 0.8 774971 496235.54 21.73 310 159.52 0.55 15776 11138.8 21.73 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 113.24 0.51 16206 5447.57 0.51 16431 6215.92 0.8 791402 502451.46 21.73 310 159.52 0.55 16086 11298.32 21.73 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 113.38 0.51 16582 5560.95 0.51 16491 6216.78 0.8 807893 508668.23 21.73 370 160.42 0.55 16456 11458.74 21.73 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 114.02 0.51 16936 5674.97 0.51 16448 6205.12 0.8 824341 514873.35 21.73 350 160.72 0.55 16806 11619.46 21.73 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 113.24 0.51 17246 5788.21 0.51 16415 6207.75 0.8 840756 521081.1 21.73 310 159.51 0.55 17116 11778.97 21.73 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 113.24 0.51 17556 5901.45 0.51 16425 6212.59 0.8 857181 527293.69 21.73 310 159.51 0.55 17426 11938.48 21.73 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 113.38 0.51 17932 6014.83 0.51 16485 6213.45 0.8 873666 533507.14 21.73 370 160.42 0.55 17796 12098.9 21.73 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 114.02 0.51 18286 6128.85 0.51 16443 6200.99 0.8 890109 539708.14 21.73 350 160.72 0.55 18146 12259.61 21.73 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 113.24 0.51 18596 6242.09 0.51 16419 6208.85 0.8 906528 545916.99 21.73 310 159.57 0.55 18456 12419.18 21.73 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 113.24 0.51 18906 6355.34 0.51 16435 6218.5 0.8 922963 552135.49 21.73 310 159.57 0.55 18766 12578.74 21.73 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 113.39 0.51 19282 6468.73 0.51 16495 6219.36 0.8 939458 558354.85 21.73 370 160.47 0.55 19136 12739.21 21.73 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 114.02 0.51 19636 6582.75 0.51 16447 6208.5 0.8 955905 564563.35 21.73 350 160.77 0.55 19486 12899.98 21.73 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 113.24 0.51 19946 6695.99 0.51 16396 6200.86 0.8 972301 570764.21 21.73 310 159.57 0.55 19796 13059.54 21.73 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 113.24 0.51 20256 6809.24 0.51 16404 6204.9 0.8 988705 576969.11 21.73 310 159.57 0.55 20106 13219.11 21.73 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 113.39 0.51 20632 6922.62 0.51 16464 6205.76 0.8 1005169 583174.87 21.73 370 160.47 0.55 20476 13379.58 21.73 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 114.02 0.51 20986 7036.64 0.51 16439 6202.9 0.8 1021608 589377.78 21.73 350 160.77 0.55 20826 13540.35 21.73 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 113.24 0.51 21296 7149.89 0.51 16417 6208.86 0.8 1038025 595586.63 21.73 310 159.57 0.55 21136 13699.91 21.73 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 113.24 0.51 21606 7263.13 0.51 16425 6214.5 0.8 1054450 601801.14 21.73 310 159.57 0.55 21446 13859.48 21.73 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 113.39 0.51 21982 7376.52 0.51 16484 6214.56 0.8 1070934 608015.7 21.73 370 160.47 0.55 21816 14019.94 21.73 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 114.02 0.51 22336 7490.54 0.51 16432 6198.5 0.8 1087366 614214.19 21.73 350 160.73 0.55 22166 14180.67 21.73 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 113.24 0.51 22646 7603.78 0.51 16401 6200.45 0.8 1103767 620414.64 21.73 310 159.53 0.55 22476 14340.2 21.73 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 113.24 0.51 22956 7717.02 0.51 16413 6206.09 0.8 1120180 626620.73 21.73 310 159.53 0.55 22786 14499.73 21.73 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 113.38 0.51 23332 7830.4 0.51 16470 6206.15 0.8 1136650 632826.88 21.73 370 160.43 0.55 23156 14660.15 21.73 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 114.01 0.51 23686 7944.41 0.51 16431 6191.56 0.8 1153081 639018.44 21.73 350 160.62 0.54 23506 14820.78 21.73 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 113.23 0.51 23996 8057.64 0.51 16392 6189.94 0.8 1169473 645208.38 21.73 310 159.38 0.54 23816 14980.16 21.73 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 113.23 0.51 24306 8170.87 0.51 16398 6193.14 0.8 1185871 651401.53 21.73 310 159.38 0.54 24126 15139.55 21.73 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 113.37 0.51 24682 8284.24 0.51 16458 6194.04 0.8 1202329 657595.57 21.73 370 160.29 0.54 24496 15299.84 21.73 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 114.0 0.51 25036 8398.24 0.51 16423 6184.82 0.8 1218752 663780.38 21.73 350 160.57 0.54 24846 15460.41 21.73 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 113.22 0.51 25346 8511.47 0.51 16388 6183.58 0.8 1235140 669963.96 21.73 310 159.32 0.54 25156 15619.73 21.73 208 3 99 15600 225 7425 17.0 18.6 17.63 0.11
68400.0 310 113.22 0.51 25656 8624.69 0.51 16392 6186.78 0.8 1251532 676150.74 21.73 310 159.32 0.54 25466 15779.06 21.73 208 3 99 15808 228 7524 17.0 18.7 17.63 0.11
69300.0 376 113.37 0.51 26032 8738.06 0.51 16451 6186.88 0.8 1267983 682337.62 21.73 370 160.23 0.54 25836 15939.28 21.73 208 3 99 16016 231 7623 17.0 18.7 17.63 0.11
70200.0 354 114.01 0.51 26386 8852.06 0.51 16408 6178.64 0.8 1284391 688516.26 21.73 350 160.58 0.54 26186 16099.86 21.73 208 3 99 16224 234 7722 17.0 18.7 17.63 0.11
71100.0 310 113.23 0.51 26696 8965.29 0.51 16376 6178.36 0.8 1300767 694694.62 21.73 310 159.38 0.54 26496 16259.24 21.73 208 3 99 16432 237 7821 17.0 18.7 17.62 0.12
72000.0 310 113.23 0.51 27006 9078.52 0.51 16389 6183.96 0.8 1317156 700878.58 21.73 310 159.38 0.54 26806 16418.61 21.73 208 3 99 16640 240 7920 17.0 18.7 17.61 0.12
72900.0 376 113.37 0.51 27382 9191.89 0.51 16448 6184.86 0.8 1333604 707063.44 21.73 370 160.28 0.54 27176 16578.89 21.73 208 3 99 16848 243 8019 17.0 18.7 17.61 0.12
73800.0 354 114.01 0.51 27736 9305.89 0.51 16416 6181.16 0.8 1350020 713244.6 21.73 350 160.58 0.54 27526 16739.47 21.73 208 3 99 17056 246 8118 17.0 18.7 17.61 0.12
74700.0 310 113.23 0.51 28046 9419.13 0.51 16377 6184.93 0.8 1366397 719429.53 21.73 310 159.43 0.54 27836 16898.9 21.73 208 3 99 17264 249 8217 17.0 18.7 17.6 0.12
75600.0 310 113.23 0.51 28356 9532.36 0.51 16375 6183.33 0.8 1382772 725612.86 21.73 310 159.43 0.54 28146 17058.32 21.73 208 3 99 17472 252 8316 17.0 18.7 17.6 0.12
76500.0 376 113.38 0.51 28732 9645.73 0.51 16435 6184.23 0.8 1399207 731797.1 21.73 370 160.33 0.54 28516 17218.65 21.73 208 3 99 17680 255 8415 17.0 18.7 17.6 0.12
77400.0 354 114.01 0.51 29086 9759.74 0.51 16402 6175.15 0.8 1415609 737972.24 21.73 350 160.59 0.54 28866 17379.24 21.73 208 3 99 17888 258 8514 17.0 18.7 17.6 0.12
78300.0 310 113.23 0.51 29396 9872.97 0.51 16368 6178.74 0.8 1431977 744150.98 21.73 310 159.38 0.54 29176 17538.62 21.73 208 3 99 18096 261 8613 17.0 18.7 17.59 0.12
79200.0 310 113.23 0.51 29706 9986.2 0.51 16372 6179.54 0.8 1448349 750330.53 21.73 310 159.38 0.54 29486 17698.01 21.73 208 3 99 18304 264 8712 17.0 18.6 17.59 0.12
80100.0 376 113.37 0.51 30082 10099.56 0.51 16432 6180.44 0.8 1464781 756510.97 21.73 370 160.29 0.54 29856 17858.3 21.73 208 3 99 18512 267 8811 17.0 18.6 17.59 0.12
81000.0 354 114.01 0.51 30436 10213.57 0.51 16399 6173.74 0.8 1481180 762684.7 21.73 350 160.61 0.54 30206 18018.9 21.73 208 3 99 18720 270 8910 17.0 18.6 17.59 0.12
81900.0 310 113.24 0.51 30746 10326.81 0.51 16362 6177.87 0.8 1497542 768862.57 21.73 310 159.45 0.54 30516 18178.35 21.73 208 3 99 18928 273 9009 17.0 18.6 17.59 0.12
82800.0 310 113.24 0.51 31056 10440.04 0.51 16366 6179.52 0.8 1513908 775042.09 21.73 310 159.45 0.54 30826 18337.79 21.73 208 3 99 19136 276 9108 17.0 18.6 17.59 0.11
83700.0 376 113.38 0.51 31432 10553.42 0.51 16424 6179.58 0.8 1530332 781221.66 21.73 370 160.35 0.54 31196 18498.14 21.73 208 3 99 19344 279 9207 17.0 18.6 17.59 0.11
84600.0 354 114.01 0.51 31786 10667.43 0.51 16397 6175.92 0.8 1546729 787397.58 21.73 350 160.65 0.54 31546 18658.79 21.73 208 3 99 19552 282 9306 17.0 18.6 17.59 0.11
85500.0 310 113.23 0.51 32096 10780.66 0.51 16365 6176.08 0.8 1563094 793573.66 21.73 310 159.4 0.54 31856 18818.18 21.73 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 113.23 0.51 32406 10893.89 0.51 16361 6175.3 0.8 1579455 799748.96 21.73 310 159.4 0.54 32166 18977.58 21.73 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 113.37 0.51 32782 11007.27 0.51 16421 6176.17 0.8 1595876 805925.13 21.73 370 160.3 0.54 32536 19137.88 21.73 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 114.02 0.51 33136 11121.29 0.51 16391 6177.79 0.8 1612267 812102.92 21.73 350 160.72 0.55 32886 19298.59 21.73 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 113.24 0.51 33446 11234.53 0.51 16398 6204.85 0.8 1628665 818307.77 21.73 310 159.57 0.55 33196 19458.16 21.73 208 3 99 20592 297 9801 17.0 18.6 17.62 0.08
90000.0 310 113.24 0.51 33756 11347.77 0.51 16450 6230.5 0.8 1645115 824538.27 21.73 310 159.57 0.55 33506 19617.72 21.73 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 113.39 0.51 34132 11461.16 0.51 16509 6230.56 0.8 1661624 830768.83 21.73 370 160.47 0.55 33876 19778.19 21.73 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 114.01 0.51 34486 11575.17 0.51 16465 6209.56 0.8 1678089 836978.39 21.73 350 160.6 0.54 34226 19938.79 21.73 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 113.22 0.51 34796 11688.39 0.51 16478 6229.32 0.8 1694567 843207.71 21.73 310 159.31 0.54 34536 20098.1 21.73 208 3 99 21424 309 10197 17.1 23.8 19.35 1.94
93600.0 310 113.22 0.51 35106 11801.62 0.51 16477 6227.72 0.8 1711044 849435.43 21.73 310 159.31 0.54 34846 20257.42 21.73 208 3 99 21632 312 10296 17.1 23.8 20.46 4.61
94500.0 376 113.37 0.51 35482 11914.98 0.51 16534 6227.81 0.8 1727578 855663.24 21.73 370 160.21 0.54 35216 20417.63 21.73 208 3 99 21840 315 10395 17.1 23.8 20.49 4.66
95400.0 354 114.0 0.51 35836 12028.98 0.51 16513 6228.12 0.8 1744091 861891.36 21.73 350 160.51 0.54 35566 20578.14 21.73 208 3 99 22048 318 10494 17.1 23.8 20.49 4.66
96300.0 310 113.22 0.51 36146 12142.21 0.51 16473 6226.11 0.8 1760564 868117.47 21.73 310 159.31 0.54 35876 20737.45 21.73 208 3 99 22256 321 10593 17.1 24.0 20.84 4.63
