# seed = 5, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.32 0.2 376 61.32 0.2 15873 3740.64 0.3 15873 3740.64 0.3 370 76.96 0.3 370 76.96 0.3 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 62.05 0.36 732 123.37 0.36 16159 167964.73 20.52 32032 171705.37 20.52 352 3264.88 20.52 722 3341.83 20.52 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 61.22 0.21 1042 184.59 0.36 15812 3793.15 0.31 47844 175498.52 20.52 310 77.99 0.31 1032 3419.82 20.52 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 61.22 0.21 1352 245.81 0.36 15814 3793.18 0.31 63658 179291.7 20.52 310 77.99 0.31 1342 3497.81 20.52 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 61.36 0.21 1728 307.17 0.36 15869 3793.15 0.31 79527 183084.85 20.52 370 77.99 0.31 1712 3575.8 20.52 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 62.06 0.36 2084 369.23 0.36 16194 10187.57 20.62 95721 193272.42 20.62 352 98.69 20.62 2064 3674.49 20.62 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 61.23 0.21 2394 430.46 0.36 15880 3820.48 0.31 111601 197092.91 20.62 310 78.34 0.31 2374 3752.83 20.62 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 61.23 0.21 2704 491.69 0.36 15880 3820.54 0.31 127481 200913.44 20.62 310 78.35 0.31 2684 3831.18 20.62 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 61.37 0.21 3080 553.06 0.36 15939 3820.49 0.31 143420 204733.94 20.62 370 78.34 0.31 3054 3909.53 20.62 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 62.06 0.36 3436 615.12 0.36 16220 10194.02 20.6 159640 214927.95 20.62 352 98.75 20.6 3406 4008.27 20.62 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 61.22 0.21 3746 676.34 0.36 15857 3806.76 0.31 175497 218734.72 20.62 310 78.11 0.31 3716 4086.38 20.62 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 61.22 0.21 4056 737.56 0.36 15869 3806.78 0.31 191366 222541.5 20.62 310 78.11 0.31 4026 4164.5 20.62 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 61.36 0.21 4432 798.93 0.36 15929 3806.79 0.31 207295 226348.29 20.62 370 78.11 0.31 4396 4242.61 20.62 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 62.0 0.36 4786 860.93 0.36 15890 3812.49 0.31 223185 230160.77 20.62 350 78.23 0.31 4746 4320.83 20.62 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 61.22 0.21 5096 922.15 0.36 15826 3812.5 0.31 239011 233973.27 20.62 310 78.22 0.31 5056 4399.06 20.62 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 61.22 0.21 5406 983.38 0.36 15826 3812.49 0.31 254837 237785.76 20.62 310 78.23 0.31 5366 4477.28 20.62 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 61.37 0.21 5782 1044.75 0.36 15885 3812.5 0.31 270722 241598.26 20.62 370 78.22 0.31 5736 4555.51 20.62 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 62.0 0.36 6136 1106.75 0.36 15857 3811.98 0.31 286579 245410.24 20.62 350 78.22 0.31 6086 4633.72 20.62 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
17100.0 310 61.22 0.21 6446 1167.97 0.36 15819 3804.27 0.31 302398 249214.51 20.62 310 78.06 0.31 6396 4711.78 20.62 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 61.22 0.21 6756 1229.18 0.36 15823 3804.32 0.31 318221 253018.83 20.62 310 78.07 0.31 6706 4789.85 20.62 0 10 300 0 200 6000 17.6 18.7 18.1 0.04
18900.0 376 61.36 0.21 7132 1290.55 0.36 15883 3804.27 0.31 334104 256823.09 20.62 370 78.06 0.31 7076 4867.91 20.62 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 62.0 0.36 7486 1352.54 0.36 15858 3804.05 0.31 349962 260627.15 20.62 350 78.06 0.31 7426 4945.98 20.62 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 61.22 0.21 7796 1413.76 0.36 15818 3808.54 0.31 365780 264435.69 20.62 310 78.14 0.31 7736 5024.12 20.62 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 61.22 0.21 8106 1474.99 0.36 15823 3808.54 0.31 381603 268244.22 20.62 310 78.15 0.31 8046 5102.27 20.62 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 61.37 0.21 8482 1536.35 0.36 15882 3808.55 0.31 397485 272052.77 20.62 370 78.15 0.31 8416 5180.41 20.62 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 62.0 0.36 8836 1598.35 0.36 15853 3813.13 0.31 413338 275865.9 20.62 350 78.24 0.31 8766 5258.65 20.62 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 61.23 0.21 9146 1659.58 0.36 15809 3816.73 0.31 429147 279682.64 20.62 310 78.31 0.31 9076 5336.96 20.62 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 61.23 0.21 9456 1720.81 0.36 15815 3816.72 0.31 444962 283499.36 20.62 310 78.31 0.31 9386 5415.27 20.62 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 61.37 0.21 9832 1782.18 0.36 15874 3816.74 0.31 460836 287316.1 20.62 370 78.31 0.31 9756 5493.58 20.62 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 62.0 0.36 10186 1844.19 0.36 15846 3816.72 0.31 476682 291132.83 20.62 350 78.31 0.31 10106 5571.89 20.62 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 61.22 0.21 10496 1905.41 0.36 15816 3811.62 0.31 492498 294944.45 20.62 310 78.21 0.31 10416 5650.1 20.62 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 61.22 0.21 10806 1966.64 0.36 15821 3811.6 0.31 508319 298756.05 20.62 310 78.21 0.31 10726 5728.3 20.62 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 61.37 0.21 11182 2028.0 0.36 15878 3811.62 0.31 524197 302567.67 20.62 370 78.21 0.31 11096 5806.51 20.62 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 62.0 0.36 11536 2090.0 0.36 15840 3811.6 0.31 540037 306379.27 20.62 350 78.21 0.31 11446 5884.72 20.62 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 61.23 0.21 11846 2151.23 0.36 15806 3816.73 0.31 555843 310196.01 20.62 310 78.31 0.31 11756 5963.03 20.62 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 61.23 0.21 12156 2212.46 0.36 15813 3816.72 0.31 571656 314012.73 20.62 310 78.31 0.31 12066 6041.34 20.62 0 10 300 0 360 10800 17.4 18.6 17.95 0.03
33300.0 376 61.37 0.21 12532 2273.83 0.36 15872 3816.74 0.31 587528 317829.47 20.62 370 78.31 0.31 12436 6119.65 20.62 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 62.0 0.36 12886 2335.84 0.36 15838 3816.72 0.31 603366 321646.2 20.62 350 78.31 0.31 12786 6197.96 20.62 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 61.23 0.21 13196 2397.07 0.36 15806 3816.74 0.31 619172 325462.93 20.62 310 78.31 0.31 13096 6276.27 20.62 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 61.23 0.21 13506 2458.29 0.36 15816 3816.72 0.31 634988 329279.66 20.62 310 78.31 0.31 13406 6354.58 20.62 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
