# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.01 0.45 376 46.01 0.45 15971 2587.77 0.49 15971 2587.77 0.49 370 143.38 0.49 370 143.38 0.49 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 46.72 0.45 732 92.74 0.45 16258 170201.71 20.88 32229 172789.48 20.88 352 3388.49 20.88 722 3531.87 20.88 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 45.88 0.45 1042 138.62 0.45 15915 2614.99 0.49 48144 175404.47 20.88 310 143.82 0.49 1032 3675.7 20.88 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 45.88 0.45 1352 184.5 0.45 15915 2615.43 0.49 64059 178019.91 20.88 310 143.82 0.49 1342 3819.52 20.88 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 46.02 0.45 1728 230.52 0.45 15971 2614.55 0.49 80030 180634.45 20.88 370 143.83 0.49 1712 3963.35 20.88 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 46.73 0.45 2084 277.25 0.45 16281 9013.0 20.94 96311 189647.46 20.94 352 164.79 20.94 2064 4128.14 20.94 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 45.88 0.45 2394 323.13 0.45 15960 2621.5 0.49 112271 192268.95 20.94 310 143.95 0.49 2374 4272.09 20.94 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 45.88 0.45 2704 369.02 0.45 15963 2622.39 0.49 128234 194891.34 20.94 310 143.95 0.49 2684 4416.03 20.94 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 46.03 0.45 3080 415.04 0.45 16020 2621.97 0.49 144254 197513.31 20.94 370 144.03 0.49 3054 4560.06 20.94 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
