# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.51 376 61.82 0.51 15323 3188.16 0.55 15323 3188.16 0.55 370 161.37 0.54 370 161.37 0.54 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 62.58 0.51 732 124.41 0.51 15610 152747.81 20.13 30933 155935.97 20.13 352 3177.29 20.13 722 3338.67 20.13 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 61.71 0.51 1042 186.11 0.51 15266 3212.58 0.55 46199 159148.56 20.13 310 161.71 0.55 1032 3500.38 20.13 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 61.71 0.51 1352 247.82 0.51 15265 3212.04 0.55 61464 162360.59 20.13 310 161.71 0.55 1342 3662.09 20.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 61.84 0.51 1728 309.66 0.51 15321 3210.0 0.55 76785 165570.59 20.13 370 161.87 0.55 1712 3823.96 20.13 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 62.6 0.51 2084 372.26 0.51 15631 9371.03 20.18 92416 174941.62 20.18 352 182.12 20.18 2064 4006.08 20.18 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 61.71 0.51 2394 433.96 0.51 15301 3218.2 0.55 107717 178159.82 20.18 310 161.78 0.55 2374 4167.85 20.18 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 61.71 0.51 2704 495.67 0.51 15304 3219.34 0.55 123021 181379.16 20.18 310 161.78 0.55 2684 4329.63 20.18 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 61.85 0.51 3080 557.53 0.51 15360 3217.82 0.55 138381 184596.98 20.18 370 161.93 0.55 3054 4491.56 20.18 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 62.59 0.51 3436 620.12 0.51 15642 9367.64 20.17 154023 193964.62 20.18 352 182.06 20.17 3406 4673.62 20.18 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 61.7 0.51 3746 681.82 0.51 15283 3208.39 0.55 169306 197173.0 20.18 310 161.76 0.55 3716 4835.37 20.18 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 61.7 0.51 4056 743.53 0.51 15296 3212.81 0.55 184602 200385.82 20.18 310 161.76 0.55 4026 4997.13 20.18 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 61.85 0.51 4432 805.37 0.51 15354 3211.85 0.55 199956 203597.67 20.18 370 161.91 0.55 4396 5159.04 20.18 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 62.48 0.51 4786 867.86 0.51 15319 3210.71 0.55 215275 206808.38 20.18 350 162.03 0.55 4746 5321.07 20.18 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 61.71 0.51 5096 929.56 0.51 15244 3198.94 0.55 230519 210007.31 20.18 310 161.82 0.55 5056 5482.89 20.18 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 61.71 0.51 5406 991.27 0.51 15242 3198.41 0.55 245761 213205.72 20.18 310 161.82 0.55 5366 5644.71 20.18 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 61.85 0.51 5782 1053.12 0.51 15302 3198.54 0.55 261063 216404.26 20.18 370 161.97 0.55 5736 5806.69 20.18 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
