# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15284 791.27 0.16 15284 791.27 0.16 370 15.93 0.1 370 15.93 0.1 304 6 0 304 6 0 18.9 21.0 19.04 0.27
1800.0 356 2.44 0.36 732 4.18 0.36 15568 150401.57 19.57 30852 151192.84 19.57 352 3036.05 19.57 722 3051.97 19.57 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15222 845.89 0.16 46074 152038.73 19.57 310 16.86 0.1 1032 3068.83 19.57 304 6 0 912 18 0 17.7 18.9 18.24 0.06
3600.0 310 1.6 0.01 1352 7.38 0.36 15221 845.63 0.16 61295 152884.36 19.57 310 16.86 0.1 1342 3085.69 19.57 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 15277 845.1 0.16 76572 153729.47 19.57 370 16.86 0.1 1712 3102.55 19.57 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 2.44 0.36 2084 11.56 0.36 15607 6947.62 19.67 92179 160677.09 19.67 352 36.63 19.67 2064 3139.18 19.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 15297 869.16 0.16 107476 161546.25 19.67 310 17.31 0.11 2374 3156.49 19.67 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.77 0.36 15295 868.77 0.16 122771 162415.02 19.67 310 17.32 0.11 2684 3173.81 19.67 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 15352 869.14 0.16 138123 163284.16 19.67 370 17.58 0.11 3054 3191.39 19.67 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
