# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.35 0.45 376 50.35 0.45 15972 2793.59 0.49 15972 2793.59 0.49 370 143.34 0.49 370 143.34 0.49 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 51.09 0.45 732 101.44 0.45 16259 170948.07 20.88 32231 173741.66 20.88 352 3399.26 20.88 722 3542.6 20.88 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 50.23 0.45 1042 151.67 0.45 15915 2820.25 0.49 48146 176561.91 20.88 310 143.82 0.49 1032 3686.41 20.88 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 50.23 0.45 1352 201.89 0.45 15915 2820.66 0.49 64061 179382.57 20.88 310 143.82 0.49 1342 3830.23 20.88 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 50.37 0.45 1728 252.26 0.45 15971 2819.83 0.49 80032 182202.4 20.88 370 143.84 0.49 1712 3974.08 20.88 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 51.09 0.45 2084 303.35 0.45 16281 9223.05 20.94 96313 191425.44 20.94 352 164.86 20.94 2064 4138.94 20.94 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 50.23 0.45 2394 353.58 0.45 15960 2827.38 0.49 112273 194252.82 20.94 310 143.93 0.49 2374 4282.87 20.94 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 50.23 0.45 2704 403.81 0.45 15963 2828.25 0.49 128236 197081.08 20.94 310 143.93 0.49 2684 4426.8 20.94 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 50.37 0.45 3080 454.18 0.45 16020 2827.42 0.49 144256 199908.5 20.94 370 143.96 0.49 3054 4570.75 20.94 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 51.09 0.45 3436 505.27 0.45 16304 9222.46 20.94 160560 209130.96 20.94 352 164.85 20.94 3406 4735.61 20.94 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 50.23 0.45 3746 555.5 0.45 15949 2823.49 0.49 176509 211954.45 20.94 310 143.86 0.49 3716 4879.46 20.94 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 50.23 0.45 4056 605.73 0.45 15956 2825.19 0.49 192465 214779.63 20.94 310 143.85 0.49 4026 5023.31 20.94 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 50.37 0.45 4432 656.1 0.45 16016 2825.32 0.49 208481 217604.95 20.94 370 143.88 0.49 4396 5167.2 20.94 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 51.0 0.45 4786 707.1 0.45 15979 2822.23 0.49 224460 220427.18 20.94 350 143.98 0.49 4746 5311.18 20.94 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 50.23 0.45 5096 757.33 0.45 15900 2809.65 0.49 240360 223236.83 20.94 310 143.91 0.49 5056 5455.09 20.94 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 50.23 0.45 5406 807.56 0.45 15897 2809.1 0.49 256257 226045.93 20.94 310 143.91 0.49 5366 5599.0 20.94 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 50.37 0.45 5782 857.93 0.45 15956 2809.23 0.49 272213 228855.16 20.94 370 143.94 0.49 5736 5742.94 20.94 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 51.0 0.45 6136 908.93 0.45 15930 2803.75 0.49 288143 231658.91 20.94 350 143.91 0.49 6086 5886.85 20.94 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 50.22 0.45 6446 959.15 0.45 15896 2802.56 0.49 304039 234461.47 20.94 310 143.79 0.49 6396 6030.64 20.94 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 50.22 0.45 6756 1009.38 0.45 15899 2803.38 0.49 319938 237264.85 20.94 310 143.78 0.49 6706 6174.42 20.94 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 50.37 0.45 7132 1059.75 0.45 15956 2802.58 0.49 335894 240067.43 20.94 370 143.81 0.49 7076 6318.23 20.94 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 51.0 0.45 7486 1110.75 0.45 15928 2803.66 0.49 351822 242871.09 20.94 350 143.93 0.49 7426 6462.16 20.94 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 50.23 0.45 7796 1160.97 0.45 15897 2805.44 0.49 367719 245676.53 20.94 310 143.85 0.49 7736 6606.01 20.94 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 50.23 0.45 8106 1211.2 0.45 15901 2806.74 0.49 383620 248483.27 20.94 310 143.85 0.49 8046 6749.86 20.94 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 50.37 0.45 8482 1261.57 0.45 15960 2806.82 0.49 399580 251290.09 20.94 370 143.88 0.49 8416 6893.74 20.94 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 51.0 0.45 8836 1312.57 0.45 15922 2804.17 0.49 415502 254094.26 20.94 350 143.96 0.49 8766 7037.7 20.94 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 50.23 0.45 9146 1362.8 0.45 15881 2805.39 0.49 431383 256899.65 20.94 310 143.94 0.49 9076 7181.64 20.94 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 50.23 0.45 9456 1413.03 0.45 15886 2807.54 0.49 447269 259707.19 20.94 310 143.94 0.49 9386 7325.58 20.94 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 50.37 0.45 9832 1463.41 0.45 15946 2807.67 0.49 463215 262514.86 20.94 370 143.97 0.49 9756 7469.55 20.94 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 51.01 0.45 10186 1514.41 0.45 15915 2804.92 0.49 479130 265319.78 20.94 350 144.01 0.49 10106 7613.56 20.94 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 50.23 0.45 10496 1564.64 0.45 15885 2804.3 0.49 495015 268124.08 20.94 310 143.89 0.49 10416 7757.46 20.94 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 50.23 0.45 10806 1614.87 0.45 15893 2806.46 0.49 510908 270930.54 20.94 310 143.89 0.49 10726 7901.35 20.94 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 50.37 0.45 11182 1665.24 0.45 15949 2804.77 0.49 526857 273735.32 20.94 370 143.92 0.49 11096 8045.27 20.94 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 51.0 0.45 11536 1716.24 0.45 15911 2799.79 0.49 542768 276535.1 20.94 350 143.97 0.49 11446 8189.23 20.94 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 50.23 0.45 11846 1766.47 0.45 15880 2804.94 0.49 558648 279340.04 20.94 310 143.94 0.49 11756 8333.17 20.94 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 50.23 0.45 12156 1816.7 0.45 15889 2807.99 0.49 574537 282148.03 20.94 310 143.94 0.49 12066 8477.11 20.94 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 50.37 0.45 12532 1867.07 0.45 15946 2807.22 0.49 590483 284955.25 20.94 370 143.97 0.49 12436 8621.08 20.94 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 51.01 0.45 12886 1918.08 0.45 15910 2802.67 0.49 606393 287757.92 20.94 350 144.01 0.49 12786 8765.09 20.94 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 50.23 0.45 13196 1968.31 0.45 15874 2801.79 0.49 622267 290559.71 20.94 310 143.94 0.49 13096 8909.04 20.94 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 50.23 0.45 13506 2018.54 0.45 15886 2805.74 0.49 638153 293365.45 20.94 310 143.94 0.49 13406 9052.97 20.94 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
