# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.36 1.5 376 451.36 1.5 15873 23180.17 1.6 15873 23180.17 1.6 370 479.97 1.6 370 479.97 1.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 452.09 1.5 732 903.45 1.5 16159 168506.22 21.82 32032 191686.39 21.82 352 3282.2 21.82 722 3762.17 21.82 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 451.25 1.51 1042 1354.7 1.51 15812 23232.67 1.61 47844 214919.06 21.82 310 480.99 1.61 1032 4243.16 21.82 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 451.25 1.51 1352 1805.96 1.51 15814 23232.7 1.61 63658 238151.76 21.82 310 480.99 1.61 1342 4724.15 21.82 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 451.41 1.51 1728 2257.37 1.51 15869 23232.69 1.61 79527 261384.45 21.82 370 481.0 1.61 1712 5205.15 21.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 452.1 1.51 2084 2709.47 1.51 16194 30017.32 21.92 95721 291401.77 21.92 352 503.01 21.92 2064 5708.16 21.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 451.26 1.51 2394 3160.73 1.51 15880 23305.69 1.61 111601 314707.46 21.92 310 481.34 1.61 2374 6189.5 21.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.26 1.51 2704 3612.0 1.51 15880 23305.75 1.61 127481 338013.2 21.92 310 481.35 1.61 2684 6670.85 21.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 451.41 1.51 3080 4063.4 1.51 15939 23305.72 1.61 143420 361318.92 21.92 370 481.36 1.61 3054 7152.21 21.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 452.1 1.51 3436 4515.51 1.51 16220 30069.25 21.9 159640 391388.17 21.92 352 503.07 21.9 3406 7655.28 21.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 451.26 1.51 3746 4966.76 1.51 15857 23281.55 1.61 175497 414669.72 21.92 310 481.11 1.61 3716 8136.39 21.92 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.26 1.51 4056 5418.02 1.51 15869 23281.56 1.61 191366 437951.28 21.92 310 481.11 1.61 4026 8617.5 21.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 451.4 1.51 4432 5869.42 1.51 15929 23281.58 1.61 207295 461232.86 21.92 370 481.13 1.61 4396 9098.63 21.92 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 452.04 1.51 4786 6321.45 1.51 15890 23287.29 1.61 223185 484520.15 21.92 350 481.25 1.61 4746 9579.87 21.92 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 451.26 1.51 5096 6772.71 1.51 15826 23287.28 1.61 239011 507807.43 21.92 310 481.22 1.61 5056 10061.1 21.92 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 451.26 1.51 5406 7223.97 1.51 15826 23287.27 1.61 254837 531094.69 21.92 310 481.23 1.61 5366 10542.32 21.92 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 451.4 1.51 5782 7675.38 1.51 15885 23287.29 1.61 270722 554381.99 21.92 370 481.24 1.61 5736 11023.56 21.92 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 452.04 1.51 6136 8127.41 1.51 15857 23286.78 1.61 286579 577668.77 21.92 350 481.24 1.61 6086 11504.8 21.92 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 451.25 1.51 6446 8578.67 1.51 15819 23279.05 1.61 302398 600947.82 21.92 310 481.06 1.61 6396 11985.86 21.92 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 451.25 1.51 6756 9029.92 1.51 15823 23279.09 1.61 318221 624226.92 21.92 310 481.07 1.61 6706 12466.93 21.92 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 451.4 1.51 7132 9481.32 1.51 15883 23279.06 1.61 334104 647505.98 21.92 370 481.08 1.61 7076 12948.0 21.92 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 452.03 1.51 7486 9933.35 1.51 15858 23278.86 1.61 349962 670784.84 21.92 350 481.08 1.61 7426 13429.09 21.92 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 451.26 1.51 7796 10384.6 1.51 15818 23283.32 1.61 365780 694068.16 21.92 310 481.14 1.61 7736 13910.23 21.92 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.26 1.51 8106 10835.86 1.51 15823 23283.32 1.61 381603 717351.48 21.92 310 481.15 1.61 8046 14391.38 21.92 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 451.4 1.51 8482 11287.26 1.51 15882 23283.34 1.61 397485 740634.82 21.92 370 481.16 1.61 8416 14872.54 21.92 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 452.04 1.51 8836 11739.3 1.51 15853 23287.94 1.61 413338 763922.76 21.92 350 481.26 1.61 8766 15353.8 21.92 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 451.26 1.51 9146 12190.56 1.51 15809 23291.51 1.61 429147 787214.27 21.92 310 481.31 1.61 9076 15835.11 21.92 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 451.26 1.51 9456 12641.83 1.51 15815 23291.5 1.61 444962 810505.77 21.92 310 481.31 1.61 9386 16316.42 21.92 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 451.41 1.51 9832 13093.23 1.51 15874 23291.53 1.61 460836 833797.3 21.92 370 481.32 1.61 9756 16797.74 21.92 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 452.04 1.51 10186 13545.27 1.51 15846 23291.53 1.61 476682 857088.83 21.92 350 481.33 1.61 10106 17279.07 21.92 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 451.26 1.51 10496 13996.53 1.51 15816 23286.4 1.61 492498 880375.23 21.92 310 481.21 1.61 10416 17760.28 21.92 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 451.26 1.51 10806 14447.79 1.51 15821 23286.38 1.61 508319 903661.62 21.92 310 481.21 1.61 10726 18241.48 21.92 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 451.4 1.51 11182 14899.19 1.51 15878 23286.41 1.61 524197 926948.03 21.92 370 481.22 1.61 11096 18722.71 21.92 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
