# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.52 0.51 376 154.52 0.51 14730 7672.27 0.59 14730 7672.27 0.59 370 171.17 0.59 370 171.17 0.59 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 155.28 0.51 732 309.8 0.51 15019 136855.41 19.38 29749 144527.68 19.38 352 2856.33 19.38 722 3027.5 19.38 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.41 0.52 1042 464.21 0.52 14671 7717.71 0.6 44420 152245.39 19.38 310 172.11 0.6 1032 3199.61 19.38 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 154.41 0.52 1352 618.61 0.52 14671 7717.7 0.6 59091 159963.09 19.38 310 172.11 0.6 1342 3371.71 19.38 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 154.55 0.52 1728 773.16 0.52 14725 7717.76 0.6 73816 167680.85 19.38 370 172.16 0.6 1712 3543.87 19.38 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 155.3 0.52 2084 928.46 0.52 15046 13752.43 19.46 88862 181433.28 19.46 352 191.78 19.46 2064 3735.65 19.46 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 154.41 0.52 2394 1082.87 0.52 14728 7748.74 0.6 103590 189182.03 19.46 310 172.34 0.6 2374 3907.99 19.46 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.41 0.52 2704 1237.29 0.52 14728 7748.78 0.6 118318 196930.81 19.46 310 172.34 0.6 2684 4080.32 19.46 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.56 0.52 3080 1391.84 0.52 14788 7748.8 0.6 133106 204679.62 19.46 370 172.39 0.6 3054 4252.71 19.46 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.3 0.52 3436 1547.14 0.52 15077 13772.82 19.47 148183 218452.44 19.47 352 191.82 19.47 3406 4444.53 19.47 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.41 0.52 3746 1701.55 0.52 14732 7752.76 0.6 162915 226205.19 19.47 310 172.42 0.6 3716 4616.95 19.47 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.41 0.52 4056 1855.96 0.52 14737 7752.71 0.6 177652 233957.9 19.47 310 172.42 0.6 4026 4789.37 19.47 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.55 0.52 4432 2010.52 0.52 14796 7752.81 0.6 192448 241710.72 19.47 370 172.48 0.6 4396 4961.85 19.47 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.19 0.52 4786 2165.71 0.52 14744 7756.51 0.6 207192 249467.23 19.47 350 172.65 0.6 4746 5134.5 19.47 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.41 0.52 5096 2320.12 0.52 14677 7756.41 0.6 221869 257223.64 19.47 310 172.5 0.6 5056 5307.01 19.47 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 154.41 0.52 5406 2474.53 0.52 14676 7756.36 0.6 236545 264980.0 19.47 310 172.5 0.6 5366 5479.51 19.47 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 154.56 0.52 5782 2629.09 0.52 14736 7756.47 0.6 251281 272736.47 19.47 370 172.56 0.6 5736 5652.06 19.47 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 155.19 0.52 6136 2784.28 0.52 14706 7756.46 0.6 265987 280492.92 19.47 350 172.65 0.6 6086 5824.71 19.47 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 154.41 0.52 6446 2938.69 0.52 14676 7749.46 0.6 280663 288242.38 19.47 310 172.36 0.6 6396 5997.07 19.47 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.41 0.52 6756 3093.1 0.52 14682 7749.42 0.6 295345 295991.8 19.47 310 172.35 0.6 6706 6169.42 19.47 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.55 0.52 7132 3247.65 0.52 14741 7749.51 0.6 310086 303741.31 19.47 370 172.41 0.6 7076 6341.83 19.47 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.19 0.52 7486 3402.83 0.52 14707 7751.56 0.6 324793 311492.87 19.47 350 172.55 0.6 7426 6514.38 19.47 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 154.41 0.52 7796 3557.25 0.52 14676 7754.2 0.6 339469 319247.07 19.47 310 172.45 0.6 7736 6686.83 19.47 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.41 0.52 8106 3711.66 0.52 14677 7754.16 0.6 354146 327001.24 19.47 310 172.45 0.6 8046 6859.29 19.47 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 154.55 0.52 8482 3866.21 0.52 14737 7754.26 0.6 368883 334755.49 19.47 370 172.51 0.6 8416 7031.79 19.47 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 155.19 0.52 8836 4021.4 0.52 14703 7756.97 0.6 383586 342512.46 19.47 350 172.66 0.6 8766 7204.46 19.47 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
