# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.49 0.5 376 60.49 0.5 15323 3120.05 0.55 15323 3120.05 0.55 370 158.14 0.53 370 158.14 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 61.2 0.5 732 121.69 0.5 15610 151289.24 20.12 30933 154409.29 20.12 352 3144.99 20.12 722 3303.13 20.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.37 0.5 1042 182.07 0.5 15266 3144.7 0.55 46199 157553.99 20.12 310 158.64 0.54 1032 3461.77 20.12 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 60.37 0.5 1352 242.44 0.5 15265 3144.16 0.55 61464 160698.15 20.12 310 158.64 0.54 1342 3620.41 20.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 60.51 0.5 1728 302.96 0.5 15321 3141.95 0.55 76785 163840.1 20.12 370 158.64 0.54 1712 3779.06 20.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 61.21 0.5 2084 364.17 0.5 15631 9300.59 20.17 92416 173140.69 20.17 352 178.83 20.17 2064 3957.89 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 60.38 0.5 2394 424.55 0.5 15301 3149.21 0.55 107717 176289.9 20.17 310 158.71 0.54 2374 4116.59 20.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 60.38 0.5 2704 484.93 0.5 15304 3150.34 0.55 123021 179440.24 20.17 310 158.7 0.54 2684 4275.3 20.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 60.52 0.5 3080 545.45 0.5 15360 3148.67 0.55 138381 182588.92 20.17 370 158.71 0.54 3054 4434.01 20.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 61.21 0.5 3436 606.66 0.5 15642 9297.41 20.16 154023 191886.33 20.17 352 178.78 20.16 3406 4612.78 20.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 60.37 0.5 3746 667.04 0.5 15283 3139.99 0.55 169306 195026.32 20.17 310 158.69 0.54 3716 4771.47 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.37 0.5 4056 727.41 0.5 15296 3144.44 0.55 184602 198170.75 20.17 310 158.69 0.54 4026 4930.17 20.17 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 60.52 0.5 4432 787.92 0.5 15354 3143.31 0.55 199956 201314.06 20.17 370 158.69 0.54 4396 5088.86 20.17 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 61.15 0.5 4786 849.08 0.5 15319 3142.08 0.55 215275 204456.14 20.17 350 158.76 0.54 4746 5247.62 20.17 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 60.38 0.5 5096 909.45 0.5 15244 3130.48 0.55 230519 207586.63 20.17 310 158.76 0.54 5056 5406.38 20.17 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 60.38 0.5 5406 969.83 0.5 15242 3129.98 0.55 245761 210716.61 20.17 310 158.76 0.54 5366 5565.14 20.17 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 60.52 0.5 5782 1030.35 0.5 15302 3129.93 0.55 261063 213846.54 20.17 370 158.76 0.54 5736 5723.9 20.17 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 61.15 0.5 6136 1091.5 0.5 15273 3125.22 0.55 276336 216971.76 20.17 350 158.75 0.54 6086 5882.65 20.17 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 60.37 0.5 6446 1151.87 0.5 15242 3123.37 0.55 291578 220095.13 20.17 310 158.64 0.54 6396 6041.29 20.17 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 60.37 0.5 6756 1212.24 0.5 15244 3124.53 0.55 306822 223219.66 20.17 310 158.64 0.54 6706 6199.93 20.17 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 60.51 0.5 7132 1272.76 0.5 15302 3123.37 0.55 322124 226343.03 20.17 370 158.64 0.54 7076 6358.58 20.17 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 61.15 0.5 7486 1333.91 0.5 15272 3120.31 0.55 337396 229463.34 20.17 350 158.66 0.54 7426 6517.24 20.17 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 60.37 0.5 7796 1394.28 0.5 15240 3126.06 0.55 352636 232589.4 20.17 310 158.71 0.54 7736 6675.95 20.17 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 60.37 0.5 8106 1454.65 0.5 15240 3126.1 0.55 367876 235715.5 20.17 310 158.71 0.54 8046 6834.66 20.17 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 60.52 0.5 8482 1515.17 0.5 15299 3125.51 0.55 383175 238841.01 20.17 370 158.71 0.54 8416 6993.37 20.17 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 61.15 0.5 8836 1576.32 0.5 15266 3121.09 0.55 398441 241962.1 20.17 350 158.75 0.54 8766 7152.12 20.17 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
