# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.3 1.0 376 208.3 1.0 15178 10043.69 1.5 15178 10043.69 1.5 370 313.32 1.03 370 313.32 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 210.03 1.0 732 418.33 1.0 15458 176613.72 20.45 30636 186657.41 20.45 352 3708.19 20.45 722 4021.51 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 208.2 1.01 1042 626.53 1.01 15115 10058.81 1.5 45751 196716.22 20.45 310 312.68 1.03 1032 4334.19 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 208.2 1.01 1352 834.73 1.01 15112 10054.29 1.5 60863 206770.5 20.45 310 312.68 1.03 1342 4646.87 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 208.1 1.0 1728 1042.83 1.01 15171 10054.93 1.5 76034 216825.44 20.45 370 313.68 1.03 1712 4960.55 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 210.04 1.01 2084 1252.87 1.01 15473 16320.75 20.49 91507 233146.18 20.49 352 336.2 20.49 2064 5296.75 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 208.2 1.01 2394 1461.07 1.01 15137 10076.88 1.5 106644 243223.06 20.49 310 312.8 1.04 2374 5609.55 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 208.2 1.01 2704 1669.28 1.01 15138 10079.87 1.5 121782 253302.92 20.49 310 312.8 1.04 2684 5922.34 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 208.35 1.01 3080 1877.62 1.01 15195 10079.39 1.5 136977 263382.31 20.49 370 313.8 1.04 3054 6236.14 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 210.03 1.01 3436 2087.66 1.01 15494 16343.73 20.52 152471 279726.04 20.52 352 336.24 20.52 3406 6572.38 20.52 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 208.2 1.01 3746 2295.86 1.01 15154 10098.79 1.5 167625 289824.83 20.52 310 312.72 1.03 3716 6885.1 20.52 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 208.2 1.01 4056 2504.06 1.01 15161 10101.82 1.5 182786 299926.65 20.52 310 312.73 1.03 4026 7197.83 20.52 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 208.34 1.01 4432 2712.4 1.01 15221 10102.8 1.5 198007 310029.45 20.52 370 313.72 1.03 4396 7511.56 20.52 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 208.98 1.01 4786 2921.38 1.01 15177 10090.46 1.5 213184 320119.91 20.52 350 315.78 1.04 4746 7827.34 20.52 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 208.2 1.01 5096 3129.58 1.01 15101 10070.93 1.5 228285 330190.84 20.52 310 312.77 1.04 5056 8140.1 20.52 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 208.2 1.01 5406 3337.79 1.01 15105 10073.95 1.5 243390 340264.79 20.52 310 312.77 1.04 5366 8452.87 20.52 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
