# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.31 0.2 376 43.31 0.2 15178 2176.46 0.23 15178 2176.46 0.23 370 64.37 0.23 370 64.37 0.23 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 44.06 0.36 732 87.37 0.36 15457 148318.35 19.65 30635 150494.82 19.65 352 3031.81 19.65 722 3096.18 19.65 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 43.2 0.2 1042 130.57 0.36 15115 2194.03 0.23 45750 152688.84 19.65 310 64.66 0.23 1032 3160.84 19.65 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 43.2 0.2 1352 173.77 0.36 15112 2193.34 0.23 60862 154882.18 19.65 310 64.66 0.23 1342 3225.5 19.65 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 43.34 0.2 1728 217.11 0.36 15171 2193.51 0.23 76033 157075.69 19.65 370 64.74 0.23 1712 3290.23 19.65 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 44.06 0.36 2084 261.18 0.36 15473 8279.89 19.69 91506 165355.58 19.69 352 84.48 19.69 2064 3374.71 19.69 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 43.2 0.2 2394 304.38 0.36 15139 2203.45 0.23 106645 167559.03 19.69 310 64.77 0.23 2374 3439.48 19.69 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 43.2 0.2 2704 347.58 0.36 15137 2203.21 0.23 121782 169762.24 19.69 310 64.77 0.23 2684 3504.25 19.69 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 43.34 0.2 3080 390.92 0.36 15194 2203.14 0.23 136976 171965.38 19.69 370 64.85 0.23 3054 3569.1 19.69 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 44.06 0.36 3436 434.98 0.36 15492 8292.44 19.72 152468 180257.81 19.72 352 84.52 19.72 3406 3653.63 19.72 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 43.2 0.2 3746 478.18 0.36 15156 2201.98 0.23 167624 182459.79 19.72 310 64.73 0.23 3716 3718.35 19.72 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 43.2 0.2 4056 521.37 0.36 15161 2202.38 0.23 182785 184662.17 19.72 310 64.73 0.23 4026 3783.08 19.72 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 43.34 0.2 4432 564.71 0.36 15220 2202.27 0.23 198005 186864.44 19.72 370 64.8 0.23 4396 3847.88 19.72 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 43.98 0.36 4786 608.69 0.36 15174 2202.17 0.23 213179 189066.61 19.72 350 64.88 0.23 4746 3912.76 19.72 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 43.2 0.2 5096 651.89 0.36 15101 2200.08 0.23 228280 191266.69 19.72 310 64.77 0.23 5056 3977.53 19.72 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 43.2 0.2 5406 695.09 0.36 15105 2200.46 0.23 243385 193467.15 19.72 310 64.77 0.23 5366 4042.3 19.72 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 43.34 0.2 5782 738.44 0.36 15165 2200.56 0.23 258550 195667.71 19.72 370 64.85 0.23 5736 4107.15 19.72 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 43.97 0.36 6136 782.41 0.36 15135 2197.59 0.23 273685 197865.29 19.72 350 64.84 0.23 6086 4171.99 19.72 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 43.2 0.2 6446 825.61 0.36 15098 2195.47 0.23 288783 200060.76 19.72 310 64.68 0.23 6396 4236.67 19.72 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 43.2 0.2 6756 868.8 0.36 15100 2195.41 0.23 303883 202256.17 19.72 310 64.68 0.23 6706 4301.35 19.72 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 43.34 0.2 7132 912.14 0.36 15159 2195.54 0.23 319042 204451.71 19.72 370 64.76 0.23 7076 4366.12 19.72 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 43.98 0.36 7486 956.11 0.36 15132 2196.93 0.23 334174 206648.64 19.72 350 64.84 0.23 7426 4430.95 19.72 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 43.2 0.2 7796 999.31 0.36 15102 2197.46 0.23 349276 208846.1 19.72 310 64.73 0.23 7736 4495.68 19.72 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 43.2 0.2 8106 1042.51 0.36 15101 2197.83 0.23 364377 211043.92 19.72 310 64.73 0.23 8046 4560.41 19.72 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 43.34 0.2 8482 1085.85 0.36 15160 2197.93 0.23 379537 213241.86 19.72 370 64.8 0.23 8416 4625.21 19.72 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
