# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.15 376 36.12 0.15 14874 1770.26 0.2 14874 1770.26 0.2 370 49.1 0.17 370 49.1 0.17 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 36.88 0.36 732 73.0 0.36 15157 140793.56 19.21 30031 142563.82 19.21 352 2921.78 19.21 722 2970.88 19.21 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 36.0 0.15 1042 109.0 0.36 14813 1793.19 0.2 44844 144357.01 19.21 310 49.53 0.18 1032 3020.41 19.21 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 36.0 0.15 1352 145.01 0.36 14809 1792.84 0.2 59653 146149.85 19.21 310 49.54 0.18 1342 3069.95 19.21 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 36.14 0.15 1728 181.15 0.36 14865 1792.44 0.2 74518 147942.29 19.21 370 49.59 0.18 1712 3119.54 19.21 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 36.89 0.36 2084 218.04 0.36 15191 7770.1 19.31 89709 155712.39 19.31 352 69.04 19.31 2064 3188.58 19.31 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 36.01 0.15 2394 254.05 0.36 14879 1807.43 0.2 104588 157519.83 19.31 310 49.72 0.18 2374 3238.3 19.31 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 36.01 0.15 2704 290.06 0.36 14882 1808.07 0.2 119470 159327.9 19.31 310 49.73 0.18 2684 3288.03 19.31 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 36.15 0.15 3080 326.22 0.36 14942 1808.1 0.2 134412 161136.0 19.31 370 49.78 0.18 3054 3337.81 19.31 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
