# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.91 0.51 376 135.91 0.51 15284 6739.52 0.8 15284 6739.52 0.8 370 163.15 0.54 370 163.15 0.54 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 136.93 0.52 732 272.83 0.52 15569 159141.67 20.07 30853 165881.19 20.07 352 3239.34 20.07 722 3402.49 20.07 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.8 0.52 1042 408.64 0.52 15221 6762.21 0.8 46074 172643.4 20.07 310 161.91 0.55 1032 3564.39 20.07 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 135.8 0.52 1352 544.44 0.52 15221 6762.18 0.8 61295 179405.58 20.07 310 161.9 0.55 1342 3726.3 20.07 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 135.94 0.52 1728 680.38 0.52 15277 6764.02 0.8 76572 186169.6 20.07 370 163.71 0.55 1712 3890.0 20.07 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 136.94 0.52 2084 817.32 0.52 15606 13006.14 20.17 92178 199175.74 20.17 352 183.31 20.17 2064 4073.31 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 135.81 0.52 2394 953.14 0.52 15298 6798.56 0.8 107476 205974.3 20.17 310 162.08 0.55 2374 4235.39 20.17 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 135.81 0.52 2704 1088.95 0.52 15294 6797.74 0.8 122770 212772.04 20.17 310 162.08 0.55 2684 4397.47 20.17 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 135.95 0.52 3080 1224.9 0.52 15352 6798.78 0.8 138122 219570.82 20.17 370 163.88 0.55 3054 4561.35 20.17 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 136.94 0.52 3436 1361.85 0.52 15621 13004.91 20.13 153743 232575.73 20.17 352 183.31 20.13 3406 4744.66 20.17 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 135.8 0.52 3746 1497.65 0.52 15252 6779.21 0.8 168995 239354.94 20.17 310 161.95 0.55 3716 4906.61 20.17 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 135.8 0.52 4056 1633.45 0.52 15264 6784.82 0.8 184259 246139.77 20.17 310 161.95 0.55 4026 5068.57 20.17 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 135.95 0.52 4432 1769.4 0.52 15321 6785.02 0.8 199580 252924.79 20.17 370 163.76 0.55 4396 5232.32 20.17 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 136.58 0.52 4786 1905.98 0.52 15285 6783.65 0.8 214865 259708.43 20.17 350 163.22 0.55 4746 5395.54 20.17 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
