# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.2 0.16 376 43.2 0.16 15771 2571.12 0.22 15771 2571.12 0.22 370 58.92 0.22 370 58.92 0.22 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 43.93 0.36 732 87.13 0.36 16060 164955.17 20.35 31831 167526.29 20.35 352 3228.7 20.35 722 3287.62 20.35 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 43.1 0.17 1042 130.23 0.36 15712 2605.97 0.23 47543 170132.26 20.35 310 59.61 0.23 1032 3347.23 20.35 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 43.1 0.17 1352 173.32 0.36 15712 2605.95 0.23 63255 172738.21 20.35 310 59.61 0.23 1342 3406.84 20.35 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 43.24 0.17 1728 216.56 0.36 15768 2605.65 0.23 79023 175343.86 20.35 370 59.61 0.23 1712 3466.46 20.35 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 43.94 0.36 2084 260.5 0.36 16084 8928.77 20.41 95107 184272.63 20.41 352 80.06 20.41 2064 3546.52 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 43.1 0.17 2394 303.6 0.36 15761 2618.04 0.23 110868 186890.67 20.41 310 59.77 0.23 2374 3606.29 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.1 0.17 2704 346.7 0.36 15759 2617.91 0.23 126627 189508.58 20.41 310 59.77 0.23 2684 3666.05 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.25 0.17 3080 389.94 0.36 15814 2617.89 0.23 142441 192126.46 20.41 370 59.77 0.23 3054 3725.82 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.94 0.36 3436 433.88 0.36 16113 8942.6 20.44 158554 201069.07 20.44 352 80.13 20.44 3406 3805.95 20.44 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.1 0.17 3746 476.98 0.36 15776 2621.83 0.23 174330 203690.89 20.44 310 59.8 0.23 3716 3865.75 20.44 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.1 0.17 4056 520.08 0.36 15776 2621.35 0.23 190106 206312.24 20.44 310 59.8 0.23 4026 3925.55 20.44 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.24 0.17 4432 563.33 0.36 15836 2621.36 0.23 205942 208933.6 20.44 370 59.8 0.23 4396 3985.35 20.44 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 43.88 0.36 4786 607.21 0.36 15793 2623.37 0.23 221735 211556.97 20.44 350 59.86 0.23 4746 4045.21 20.44 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 43.1 0.17 5096 650.31 0.36 15724 2621.78 0.23 237459 214178.74 20.44 310 59.85 0.23 5056 4105.06 20.44 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 43.1 0.17 5406 693.41 0.36 15727 2621.93 0.23 253186 216800.67 20.44 310 59.85 0.23 5366 4164.92 20.44 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 43.25 0.17 5782 736.66 0.36 15786 2621.78 0.23 268972 219422.45 20.44 370 59.86 0.23 5736 4224.77 20.44 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 43.87 0.36 6136 780.54 0.36 15758 2614.59 0.23 284730 222037.04 20.44 350 59.73 0.23 6086 4284.51 20.44 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 43.09 0.17 6446 823.63 0.36 15718 2611.35 0.23 300448 224648.38 20.44 310 59.66 0.23 6396 4344.17 20.44 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 43.09 0.17 6756 866.73 0.36 15721 2611.64 0.23 316169 227260.02 20.44 310 59.67 0.23 6706 4403.84 20.44 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 43.24 0.17 7132 909.96 0.36 15780 2611.66 0.23 331949 229871.69 20.44 370 59.67 0.23 7076 4463.5 20.44 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 43.88 0.36 7486 953.84 0.36 15754 2616.38 0.23 347703 232488.06 20.44 350 59.77 0.23 7426 4523.27 20.44 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 43.1 0.17 7796 996.94 0.36 15721 2616.88 0.23 363424 235104.94 20.44 310 59.77 0.23 7736 4583.04 20.44 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 43.1 0.17 8106 1040.04 0.36 15723 2616.86 0.23 379147 237721.8 20.44 310 59.77 0.23 8046 4642.8 20.44 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 43.24 0.17 8482 1083.28 0.36 15783 2616.88 0.23 394930 240338.68 20.44 370 59.77 0.23 8416 4702.57 20.44 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 43.88 0.36 8836 1127.16 0.36 15752 2618.65 0.23 410682 242957.33 20.44 350 59.82 0.23 8766 4762.39 20.44 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 43.11 0.17 9146 1170.27 0.36 15717 2623.25 0.23 426399 245580.58 20.44 310 59.9 0.23 9076 4822.28 20.44 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 43.11 0.17 9456 1213.38 0.36 15723 2623.88 0.23 442122 248204.46 20.44 310 59.9 0.23 9386 4882.18 20.44 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 43.25 0.17 9832 1256.63 0.36 15782 2623.74 0.23 457904 250828.19 20.44 370 59.9 0.23 9756 4942.08 20.44 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 43.88 0.36 10186 1300.51 0.36 15751 2622.92 0.23 473655 253451.11 20.44 350 59.9 0.23 10106 5001.98 20.44 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 43.1 0.17 10496 1343.61 0.36 15716 2618.34 0.23 489371 256069.45 20.44 310 59.81 0.23 10416 5061.78 20.44 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 43.1 0.17 10806 1386.71 0.36 15727 2618.97 0.23 505098 258688.42 20.44 310 59.81 0.23 10726 5121.59 20.44 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 43.25 0.17 11182 1429.96 0.36 15786 2618.82 0.23 520884 261307.24 20.44 370 59.81 0.23 11096 5181.4 20.44 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 43.88 0.36 11536 1473.84 0.36 15751 2618.17 0.23 536635 263925.41 20.44 350 59.81 0.23 11446 5241.21 20.44 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 43.11 0.17 11846 1516.94 0.36 15716 2623.09 0.23 552351 266548.5 20.44 310 59.9 0.23 11756 5301.11 20.44 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 43.11 0.17 12156 1560.05 0.36 15722 2623.56 0.23 568073 269172.06 20.44 310 59.9 0.23 12066 5361.0 20.44 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 43.25 0.17 12532 1603.3 0.36 15782 2623.58 0.23 583855 271795.63 20.44 370 59.9 0.23 12436 5420.9 20.44 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 43.88 0.36 12886 1647.18 0.36 15741 2622.44 0.23 599596 274418.07 20.44 350 59.9 0.23 12786 5480.8 20.44 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 43.11 0.17 13196 1690.29 0.36 15709 2622.77 0.23 615305 277040.85 20.44 310 59.9 0.23 13096 5540.69 20.44 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 43.11 0.17 13506 1733.4 0.36 15722 2623.72 0.23 631027 279664.56 20.44 310 59.9 0.23 13406 5600.59 20.44 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 43.25 0.17 13882 1776.65 0.36 15782 2623.74 0.23 646809 282288.3 20.44 370 59.9 0.23 13776 5660.49 20.44 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 43.88 0.36 14236 1820.52 0.36 15740 2616.01 0.23 662549 284904.31 20.44 350 59.77 0.23 14126 5720.26 20.44 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 43.1 0.17 14546 1863.62 0.36 15708 2616.33 0.23 678257 287520.64 20.44 310 59.77 0.23 14436 5780.03 20.44 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 43.1 0.17 14856 1906.72 0.36 15722 2617.44 0.23 693979 290138.08 20.44 310 59.77 0.23 14746 5839.8 20.44 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 43.24 0.17 15232 1949.96 0.36 15779 2617.29 0.23 709758 292755.37 20.44 370 59.77 0.23 15116 5899.58 20.44 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 43.88 0.36 15586 1993.85 0.36 15738 2622.28 0.23 725496 295377.65 20.44 350 59.9 0.23 15466 5959.47 20.44 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 43.1 0.17 15896 2036.95 0.36 15700 2617.87 0.23 741196 297995.52 20.44 310 59.81 0.23 15776 6019.29 20.44 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 43.1 0.17 16206 2080.05 0.36 15714 2618.97 0.23 756910 300614.49 20.44 310 59.81 0.23 16086 6079.1 20.44 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 43.25 0.17 16582 2123.3 0.36 15773 2618.99 0.23 772683 303233.48 20.44 370 59.82 0.23 16456 6138.92 20.44 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 43.88 0.36 16936 2167.18 0.36 15737 2618.17 0.23 788420 305851.65 20.44 350 59.82 0.23 16806 6198.74 20.44 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 43.1 0.17 17246 2210.28 0.36 15704 2618.32 0.23 804124 308469.97 20.44 310 59.82 0.23 17116 6258.56 20.44 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 43.1 0.17 17556 2253.38 0.36 15713 2618.95 0.23 819837 311088.92 20.44 310 59.82 0.23 17426 6318.38 20.44 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
