# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.28 1.0 376 221.28 1.0 15972 11391.58 1.15 15972 11391.58 1.15 370 314.92 1.04 370 314.92 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 223.01 1.01 732 444.29 1.01 16258 200699.0 21.43 32230 212090.58 21.43 352 3991.5 21.43 722 4306.42 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 221.18 1.01 1042 665.47 1.01 15913 11415.32 1.15 48143 223505.9 21.43 310 314.41 1.04 1032 4620.83 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 221.18 1.01 1352 886.65 1.01 15915 11418.82 1.15 64058 234924.71 21.43 310 314.41 1.04 1342 4935.24 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 220.99 1.01 1728 1107.64 1.01 15971 11436.2 1.15 80029 246360.91 21.43 370 315.89 1.05 1712 5251.13 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 223.02 1.01 2084 1330.67 1.01 16283 18016.88 21.49 96312 264377.79 21.49 352 338.93 21.49 2064 5590.05 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 221.19 1.01 2394 1551.85 1.01 15960 11466.99 1.15 112272 275844.78 21.49 310 314.52 1.04 2374 5904.58 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 221.19 1.01 2704 1773.04 1.01 15963 11469.4 1.15 128235 287314.19 21.49 310 314.53 1.04 2684 6219.1 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.33 1.01 3080 1994.37 1.01 16020 11468.01 1.15 144255 298782.19 21.49 370 315.52 1.04 3054 6534.63 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
