# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.16 1.0 376 225.16 1.0 15178 10961.14 1.15 15178 10961.14 1.15 370 315.45 1.03 370 315.45 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 226.88 1.01 732 452.05 1.01 15458 176864.05 20.45 30636 187825.19 20.45 352 3695.01 20.45 722 4010.46 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 225.06 1.01 1042 677.11 1.01 15113 10973.38 1.15 45749 198798.57 20.45 310 312.81 1.03 1032 4323.28 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 225.06 1.01 1352 902.17 1.01 15112 10968.79 1.15 60861 209767.36 20.45 310 312.81 1.03 1342 4636.09 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 224.89 1.0 1728 1127.05 1.01 15171 10987.16 1.15 76032 220754.52 20.45 370 316.2 1.04 1712 4952.29 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 226.9 1.01 2084 1353.95 1.01 15476 17252.59 20.49 91508 238007.11 20.49 352 337.3 20.49 2064 5289.59 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 225.06 1.01 2394 1579.02 1.01 15137 10982.76 1.15 106645 248989.87 20.49 310 312.8 1.03 2374 5602.39 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 225.06 1.01 2704 1804.08 1.01 15138 10985.05 1.15 121783 259974.92 20.49 310 312.8 1.03 2684 5915.19 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 225.21 1.01 3080 2029.29 1.01 15196 10985.77 1.15 136979 270960.69 20.49 370 315.8 1.03 3054 6231.0 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 226.9 1.01 3436 2256.18 1.01 15494 17265.14 20.52 152473 288225.83 20.52 352 337.27 20.52 3406 6568.26 20.52 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 225.06 1.01 3746 2481.24 1.01 15154 11008.38 1.15 167627 299234.21 20.52 310 312.8 1.04 3716 6881.06 20.52 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 225.06 1.01 4056 2706.3 1.01 15161 11011.85 1.15 182788 310246.06 20.52 310 312.8 1.04 4026 7193.86 20.52 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 225.2 1.01 4432 2931.5 1.01 15221 11014.84 1.15 198009 321260.9 20.52 370 315.8 1.04 4396 7509.67 20.52 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 225.84 1.01 4786 3157.34 1.01 15177 10995.85 1.15 213186 332256.75 20.52 350 316.85 1.04 4746 7826.51 20.52 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 225.06 1.01 5096 3382.41 1.01 15103 10968.84 1.15 228289 343225.59 20.52 310 312.84 1.04 5056 8139.35 20.52 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 225.06 1.01 5406 3607.47 1.01 15106 10971.14 1.15 243395 354196.73 20.52 310 312.84 1.04 5366 8452.19 20.52 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 225.21 1.01 5782 3832.68 1.01 15165 10972.99 1.15 258560 365169.72 20.52 370 315.84 1.04 5736 8768.03 20.52 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 225.84 1.01 6136 4058.52 1.01 15135 10967.45 1.15 273695 376137.18 20.52 350 316.86 1.04 6086 9084.89 20.52 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 225.06 1.01 6446 4283.57 1.01 15100 10965.77 1.15 288795 387102.95 20.52 310 312.8 1.03 6396 9397.69 20.52 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 225.06 1.01 6756 4508.63 1.01 15100 10965.78 1.15 303895 398068.73 20.52 310 312.8 1.03 6706 9710.49 20.52 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 225.2 1.01 7132 4733.83 1.01 15159 10968.77 1.15 319054 409037.5 20.52 370 315.8 1.03 7076 10026.29 20.52 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 225.83 1.01 7486 4959.67 1.01 15132 10963.09 1.15 334186 420000.59 20.52 350 316.81 1.03 7426 10343.1 20.52 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 225.06 1.01 7796 5184.73 1.01 15101 10964.55 1.15 349287 430965.14 20.52 310 312.82 1.04 7736 10655.92 20.52 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 225.06 1.01 8106 5409.79 1.01 15101 10963.41 1.15 364388 441928.54 20.52 310 312.82 1.04 8046 10968.75 20.52 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
