# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.92 0.1 376 19.92 0.1 16500 1827.54 0.21 16500 1827.54 0.21 370 44.59 0.21 370 44.59 0.21 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 20.74 0.36 732 40.66 0.36 16788 190026.68 21.23 33288 191854.22 21.23 352 3578.97 21.23 722 3623.56 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.81 0.1 1042 60.47 0.36 16440 1894.7 0.22 49728 193748.92 21.23 310 45.25 0.22 1032 3668.81 21.23 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 19.81 0.1 1352 80.28 0.36 16440 1894.8 0.22 66168 195643.72 21.23 310 45.26 0.22 1342 3714.07 21.23 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 19.95 0.1 1728 100.23 0.36 16496 1895.32 0.22 82664 197539.04 21.23 370 45.86 0.22 1712 3759.93 21.23 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 20.75 0.36 2084 120.98 0.36 16824 8505.58 21.33 99488 206044.62 21.33 352 67.18 21.33 2064 3827.11 21.33 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 19.81 0.1 2394 140.8 0.36 16514 1920.35 0.22 116002 207964.97 21.33 310 45.67 0.22 2374 3872.78 21.33 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 19.81 0.1 2704 160.61 0.36 16516 1920.48 0.22 132518 209885.46 21.33 310 45.68 0.22 2684 3918.46 21.33 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 19.96 0.1 3080 180.57 0.36 16575 1920.97 0.22 149093 211806.43 21.33 370 46.28 0.22 3054 3964.74 21.33 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 20.75 0.36 3436 201.33 0.36 16856 8503.25 21.32 165949 220309.68 21.33 352 66.93 21.32 3406 4031.67 21.33 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
