# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.22 0.05 376 16.22 0.05 15178 1300.55 0.14 15178 1300.55 0.14 370 27.64 0.14 370 27.64 0.14 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 16.95 0.36 732 33.17 0.36 15458 147848.79 19.5 30636 149149.34 19.5 352 3003.6 19.5 722 3031.24 19.5 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 16.1 0.05 1042 49.27 0.36 15115 1345.79 0.15 45751 150495.13 19.5 310 28.51 0.15 1032 3059.74 19.5 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 16.1 0.05 1352 65.37 0.36 15112 1345.78 0.15 60863 151840.91 19.5 310 28.5 0.15 1342 3088.24 19.5 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 16.24 0.05 1728 81.61 0.36 15171 1345.85 0.15 76034 153186.76 19.5 370 28.57 0.15 1712 3116.81 19.5 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 16.95 0.36 2084 98.57 0.36 15473 7405.72 19.54 91507 160592.49 19.54 352 48.11 19.54 2064 3164.92 19.54 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 16.1 0.05 2394 114.67 0.36 15139 1354.47 0.15 106646 161946.96 19.54 310 28.65 0.15 2374 3193.56 19.54 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 16.1 0.05 2704 130.77 0.36 15137 1354.42 0.15 121783 163301.38 19.54 310 28.64 0.15 2684 3222.2 19.54 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 16.25 0.05 3080 147.02 0.36 15194 1354.53 0.15 136977 164655.91 19.54 370 28.71 0.15 3054 3250.91 19.54 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 16.95 0.36 3436 163.97 0.36 15492 7412.59 19.57 152469 172068.51 19.57 352 48.08 19.57 3406 3298.99 19.57 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 16.1 0.05 3746 180.07 0.36 15156 1364.56 0.15 167625 173433.06 19.57 310 28.84 0.15 3716 3327.83 19.57 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 16.1 0.05 4056 196.17 0.36 15161 1364.47 0.15 182786 174797.53 19.57 310 28.83 0.15 4026 3356.66 19.57 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 16.25 0.05 4432 212.42 0.36 15221 1364.63 0.15 198007 176162.17 19.57 370 28.9 0.15 4396 3385.56 19.57 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 16.88 0.36 4786 229.3 0.36 15175 1369.15 0.15 213182 177531.32 19.57 350 28.97 0.15 4746 3414.53 19.57 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 16.1 0.05 5096 245.41 0.36 15101 1369.22 0.15 228283 178900.53 19.57 310 28.94 0.15 5056 3443.47 19.57 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 16.1 0.05 5406 261.51 0.36 15105 1369.11 0.15 243388 180269.64 19.57 310 28.93 0.15 5366 3472.39 19.57 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 16.25 0.05 5782 277.76 0.36 15165 1369.28 0.15 258553 181638.92 19.57 370 29.0 0.15 5736 3501.39 19.57 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
