# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.43 0.51 376 112.43 0.51 15972 5932.28 0.8 15972 5932.28 0.8 370 159.53 0.54 370 159.53 0.54 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 113.46 0.51 732 225.89 0.51 16258 179358.57 20.93 32230 185290.85 20.93 352 3519.96 20.93 722 3679.49 20.93 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 112.33 0.51 1042 338.22 0.51 15913 5956.72 0.8 48143 191247.57 20.93 310 159.72 0.54 1032 3839.21 20.93 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 112.33 0.51 1352 450.55 0.51 15915 5959.17 0.8 64058 197206.74 20.93 310 159.72 0.54 1342 3998.93 20.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 112.47 0.51 1728 563.02 0.51 15971 5957.83 0.8 80029 203164.57 20.93 370 160.02 0.54 1712 4158.95 20.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 113.47 0.51 2084 676.5 0.51 16283 12430.18 20.99 96312 215594.75 20.99 352 181.64 20.99 2064 4340.59 20.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 112.34 0.51 2394 788.83 0.51 15960 5977.24 0.8 112272 221571.99 20.99 310 159.83 0.55 2374 4500.42 20.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 112.34 0.51 2704 901.17 0.51 15963 5978.95 0.8 128235 227550.94 20.99 310 159.84 0.55 2684 4660.26 20.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.48 0.51 3080 1013.65 0.51 16020 5977.56 0.8 144255 233528.5 20.99 370 160.13 0.55 3054 4820.39 20.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.47 0.51 3436 1127.12 0.51 16304 12433.37 20.99 160559 245961.86 20.99 352 181.64 20.99 3406 5002.03 20.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.33 0.51 3746 1239.45 0.51 15948 5966.85 0.8 176507 251928.71 20.99 310 159.71 0.54 3716 5161.74 20.99 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 112.33 0.51 4056 1351.78 0.51 15956 5970.89 0.8 192463 257899.6 20.99 310 159.71 0.54 4026 5321.45 20.99 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 112.47 0.51 4432 1464.25 0.51 16016 5971.16 0.8 208479 263870.76 20.99 370 160.01 0.54 4396 5481.46 20.99 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 113.11 0.51 4786 1577.36 0.51 15980 5964.83 0.8 224459 269835.58 20.99 350 160.66 0.54 4746 5642.12 20.99 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 112.33 0.51 5096 1689.7 0.51 15900 5940.69 0.8 240359 275776.27 20.99 310 159.76 0.54 5056 5801.88 20.99 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 112.33 0.51 5406 1802.03 0.51 15897 5939.93 0.8 256256 281716.2 20.99 310 159.76 0.54 5366 5961.64 20.99 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 112.48 0.51 5782 1914.51 0.51 15956 5940.19 0.8 272212 287656.39 20.99 370 160.06 0.54 5736 6121.7 20.99 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 113.11 0.51 6136 2027.61 0.51 15930 5934.79 0.8 288142 293591.18 20.99 350 160.61 0.54 6086 6282.31 20.99 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 112.33 0.51 6446 2139.94 0.51 15896 5934.5 0.8 304038 299525.68 20.99 310 159.67 0.54 6396 6441.97 20.99 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 112.33 0.51 6756 2252.27 0.51 15899 5936.16 0.8 319937 305461.84 20.99 310 159.67 0.54 6706 6601.64 20.99 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 112.47 0.51 7132 2364.73 0.51 15957 5935.6 0.8 335894 311397.44 20.99 370 159.97 0.54 7076 6761.61 20.99 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 113.11 0.51 7486 2477.84 0.51 15928 5933.32 0.8 351822 317330.76 20.99 350 160.61 0.54 7426 6922.22 20.99 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 112.33 0.51 7796 2590.17 0.51 15897 5935.58 0.8 367719 323266.34 20.99 310 159.7 0.54 7736 7081.92 20.99 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.33 0.51 8106 2702.5 0.51 15901 5938.02 0.8 383620 329204.36 20.99 310 159.71 0.54 8046 7241.63 20.99 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 112.47 0.51 8482 2814.97 0.51 15960 5938.28 0.8 399580 335142.65 20.99 370 160.01 0.54 8416 7401.64 20.99 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.11 0.51 8836 2928.08 0.51 15922 5932.79 0.8 415502 341075.44 20.99 350 160.65 0.54 8766 7562.28 20.99 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 112.34 0.51 9146 3040.42 0.51 15881 5931.96 0.8 431383 347007.4 20.99 310 159.79 0.54 9076 7722.07 20.99 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 112.34 0.51 9456 3152.76 0.51 15886 5935.99 0.8 447269 352943.39 20.99 310 159.79 0.54 9386 7881.87 20.99 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.48 0.51 9832 3265.24 0.51 15946 5936.26 0.8 463215 358879.65 20.99 370 160.09 0.54 9756 8041.96 20.99 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 113.11 0.51 10186 3378.35 0.51 15915 5932.1 0.8 479130 364811.75 20.99 350 160.7 0.54 10106 8202.65 20.99 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 112.33 0.51 10496 3490.69 0.51 15885 5931.97 0.8 495015 370743.72 20.99 310 159.74 0.54 10416 8362.4 20.99 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 112.33 0.51 10806 3603.02 0.51 15893 5936.0 0.8 510908 376679.72 20.99 310 159.75 0.54 10726 8522.14 20.99 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 112.48 0.51 11182 3715.5 0.51 15949 5933.07 0.8 526857 382612.79 20.99 370 160.04 0.54 11096 8682.19 20.99 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 113.11 0.51 11536 3828.61 0.51 15910 5924.1 0.8 542767 388536.9 20.99 350 160.65 0.54 11446 8842.84 20.99 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 112.34 0.51 11846 3940.95 0.51 15880 5931.16 0.8 558647 394468.05 20.99 310 159.79 0.54 11756 9002.63 20.99 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 112.34 0.51 12156 4053.28 0.51 15889 5936.79 0.8 574536 400404.85 20.99 310 159.79 0.54 12066 9162.42 20.99 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 112.48 0.51 12532 4165.76 0.51 15947 5936.26 0.8 590483 406341.11 20.99 370 160.09 0.54 12436 9322.51 20.99 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 113.11 0.51 12886 4278.88 0.51 15908 5926.5 0.8 606391 412267.61 20.99 350 160.7 0.54 12786 9483.21 20.99 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 112.34 0.51 13196 4391.22 0.51 15874 5925.56 0.8 622265 418193.17 20.99 310 159.79 0.54 13096 9643.0 20.99 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
