# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.12 0.51 376 112.12 0.51 15972 5911.14 0.8 15972 5911.14 0.8 370 162.02 0.55 370 162.02 0.55 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 112.85 0.51 732 224.97 0.51 16258 170288.97 20.94 32230 176200.1 20.94 352 3340.97 20.94 722 3502.99 20.94 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 112.02 0.51 1042 336.99 0.51 15913 5935.87 0.8 48143 182135.98 20.94 310 162.51 0.55 1032 3665.5 20.94 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 112.02 0.51 1352 449.02 0.51 15915 5938.31 0.8 64058 188074.29 20.94 310 162.51 0.55 1342 3828.01 20.94 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 112.16 0.51 1728 561.18 0.51 15971 5936.68 0.8 80029 194010.97 20.94 370 162.51 0.55 1712 3990.52 20.94 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 112.86 0.51 2084 674.04 0.51 16283 12400.62 21.0 96312 206411.59 21.0 352 183.54 21.0 2064 4174.06 21.0 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 112.03 0.52 2394 786.07 0.52 15960 5948.33 0.8 112272 212359.92 21.0 310 162.62 0.55 2374 4336.68 21.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 112.03 0.52 2704 898.09 0.52 15963 5950.04 0.8 128235 218309.95 21.0 310 162.63 0.55 2684 4499.3 21.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 112.17 0.52 3080 1010.26 0.52 16020 5948.34 0.8 144255 224258.29 21.0 370 162.62 0.55 3054 4661.93 21.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
