# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.17 1.0 376 228.17 1.0 15284 11278.76 1.15 15284 11278.76 1.15 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 229.89 1.0 732 458.05 1.0 15569 179888.41 20.56 30853 191167.17 20.56 352 3729.89 20.56 722 4048.82 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 228.06 1.01 1042 686.12 1.01 15221 11290.42 1.15 46074 202457.6 20.56 310 313.37 1.03 1032 4362.19 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 228.06 1.01 1352 914.18 1.01 15221 11290.43 1.15 61295 213748.03 20.56 310 313.37 1.03 1342 4675.56 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 227.88 1.0 1728 1142.06 1.01 15277 11311.87 1.15 76572 225059.89 20.56 370 319.81 1.03 1712 4995.37 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 229.9 1.01 2084 1371.96 1.01 15606 17655.6 20.66 92178 242715.49 20.66 352 338.08 20.66 2064 5333.44 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 228.07 1.01 2394 1600.03 1.01 15298 11373.79 1.15 107476 254089.28 20.66 310 313.59 1.03 2374 5647.04 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 228.07 1.01 2704 1828.1 1.01 15294 11369.18 1.15 122770 265458.45 20.66 310 313.59 1.03 2684 5960.63 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 228.21 1.01 3080 2056.32 1.01 15352 11374.06 1.15 138122 276832.51 20.66 370 319.6 1.03 3054 6280.22 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.9 1.01 3436 2286.22 1.01 15621 17653.82 20.62 153743 294486.33 20.66 352 338.08 20.62 3406 6618.3 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 228.06 1.01 3746 2514.28 1.01 15252 11311.79 1.15 168995 305798.12 20.66 310 313.35 1.03 3716 6931.65 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 228.06 1.01 4056 2742.35 1.01 15264 11322.15 1.15 184259 317120.27 20.66 310 313.35 1.03 4026 7245.01 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 228.21 1.01 4432 2970.55 1.01 15321 11325.85 1.15 199580 328446.12 20.66 370 319.36 1.03 4396 7564.36 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 228.84 1.01 4786 3199.4 1.01 15285 11312.99 1.15 214865 339759.12 20.66 350 317.42 1.03 4746 7881.78 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 228.07 1.01 5096 3427.46 1.01 15207 11280.24 1.15 230072 351039.35 20.66 310 313.41 1.03 5056 8195.19 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
